,Open,High,Low,Close
2025-01-01,125.42265191776441,127.01706333332895,124.55319690568764,125.81185113543346
2025-01-02,125.81185113543346,127.40732013443116,123.46824958894378,124.74328922418474
2025-01-03,124.74328922418474,125.40714769030505,120.14518544025296,121.28865311599048
2025-01-04,121.28865311599048,121.59549810852505,116.08249211677328,116.92705758887868
2025-01-05,116.92705758887868,117.92058579804637,113.78747243686536,115.36066844224366
2025-01-06,115.36066844224366,117.02328860444014,111.01160370380444,112.39986764213674
2025-01-07,112.39986764213674,113.2333132523019,108.80441033769367,109.01854777370947
2025-01-08,109.01854777370947,110.822111801105,107.20004006365535,110.43667638865661
2025-01-09,110.43667638865661,111.9598811908,110.12818405327045,111.84528114443704
2025-01-10,111.84528114443704,115.50425697413641,110.95051002124448,114.51923250881335
2025-01-11,114.51923250881335,115.6396901896142,113.25749554227544,115.25691493409846
2025-01-12,115.25691493409846,119.48673056118724,114.8182709534987,118.10134558285804
2025-01-13,118.10134558285804,119.08510773509074,117.67179522920684,117.78513020455097
2025-01-14,117.78513020455097,122.0057971167887,116.67104492198709,121.79595538486265
2025-01-15,121.79595538486265,122.83145360457125,119.98079304366311,122.38596151618687
2025-01-16,122.38596151618687,123.44632788475074,114.37271112523385,116.08541368888594
2025-01-17,116.08541368888594,117.51399660021663,113.08752044706813,114.70560432592954
2025-01-18,114.70560432592954,116.15988993564159,110.33691084241984,110.93748925164499
2025-01-19,110.93748925164499,112.48343194139461,106.62467719752087,106.79161135893658
2025-01-20,106.79161135893658,107.28909628519067,100.83112774554304,102.65493765202444
2025-01-21,102.65493765202444,102.80089568342031,99.64001501809608,99.97380286901989
2025-01-22,99.97380286901989,100.9466389236446,99.57228425090801,99.60801036835844
2025-01-23,99.60801036835844,104.59110146737962,98.95003406041042,103.74878818863495
2025-01-24,103.74878818863495,107.95475230780092,103.74601681649506,106.23482436897591
2025-01-25,106.23482436897591,110.16606094316039,104.66947313430558,109.26486220641245
2025-01-26,109.26486220641245,112.65742075417373,108.86515883098225,112.44958702599361
2025-01-27,112.44958702599361,118.1992565457898,111.2841702087105,116.68305806817612
2025-01-28,116.68305806817612,120.30271937045467,116.12421508944901,120.12030306704166
2025-01-29,120.12030306704166,122.38591370070016,119.02793944657873,121.02943427065127
2025-01-30,121.02943427065127,122.35616874893567,116.84256024810955,118.4530171323049
2025-01-31,118.4530171323049,119.82374457596264,114.57722357770469,116.21150627800981
2025-02-01,116.21150627800981,116.9333864502966,113.84482864220188,115.15250919633381
2025-02-02,115.15250919633381,116.88163448412423,112.7394647653906,113.66797760097592
2025-02-03,113.66797760097592,114.81406339297119,111.41250797370088,111.98051604778712
2025-02-04,111.98051604778712,112.87780309137132,110.00597099652867,110.61552875320184
2025-02-05,110.61552875320184,117.71258911491321,109.43374562957922,116.1154663909696
2025-02-06,116.1154663909696,122.3554490288749,115.25168663674448,122.22141300831207
2025-02-07,122.22141300831207,127.08959864941775,120.63039744016197,125.62963452551334
2025-02-08,125.62963452551334,132.27429869427976,125.42080024785413,131.4439652894708
2025-02-09,131.4439652894708,136.94913616214316,130.13169370070798,136.33665652667912
