,Open,High,Low,Close
2025-01-01,126.39468221283758,126.76511740228683,125.731947751544,125.9015071327901
2025-01-02,125.9015071327901,127.42583860046511,123.91780596076688,124.14877917029412
2025-01-03,124.14877917029412,125.68810943274609,122.22406819962532,122.47750430837489
2025-01-04,122.47750430837489,123.06739217620267,116.54034250408552,117.00378585743191
2025-01-05,117.00378585743191,118.61713965293939,113.57027875935181,113.79218505253803
2025-01-06,113.79218505253803,114.19105593919892,112.27625931234475,112.88658077196558
2025-01-07,112.88658077196558,113.49796979261461,108.07667671558194,109.11776333786679
2025-01-08,109.11776333786679,112.2388043248569,107.57459989938228,111.36372055097836
2025-01-09,111.36372055097836,112.5410259256612,109.69432452057157,111.40330040094125
2025-01-10,111.40330040094125,115.86601184956795,110.88645491260161,114.2660012617502
2025-01-11,114.2660012617502,115.57970478875455,113.14719458254474,115.1795910754838
2025-01-12,115.1795910754838,115.67938855684385,114.9079064330419,115.55432495880684
2025-01-13,115.55432495880684,118.4400462989822,115.43390895918125,116.63699629962728
2025-01-14,116.63699629962728,120.21429684476814,115.12043490756982,119.00348191818831
2025-01-15,119.00348191818831,121.5313888184883,118.62140351367324,119.86931954160775
2025-01-16,119.86931954160775,121.08494781182594,117.22915873121873,117.89131146627197
2025-01-17,117.89131146627197,118.93545818017351,113.44085196483286,113.59966428747181
2025-01-18,113.59966428747181,114.32287421762531,108.92993660706638,110.34933385493267
2025-01-19,110.34933385493267,110.97593646736335,105.74759045287482,106.17313065017011
2025-01-20,106.17313065017011,108.0816597421083,104.00654335048176,104.0133534615385
2025-01-21,104.0133534615385,104.18238983259945,98.71356679303567,99.15277544659924
2025-01-22,99.15277544659924,101.09727635666238,98.36133723889672,100.67121814279002
2025-01-23,100.67121814279002,104.73942544554332,99.88471578249056,104.11127440595011
2025-01-24,104.11127440595011,110.53264799741271,103.45250669043448,109.24055836174786
2025-01-25,109.24055836174786,111.13690289882993,108.31136721013347,110.46633981898516
2025-01-26,110.46633981898516,113.72726341631771,108.65628447188362,113.36258167593698
2025-01-27,113.36258167593698,119.06514356192878,112.77409501217033,117.93423881716451
2025-01-28,117.93423881716451,123.04723731273813,116.63921603868003,122.44849550367844
2025-01-29,122.44849550367844,124.21599242978147,120.34364750507147,120.43398238370122
2025-01-30,120.43398238370122,121.30976466238194,116.74240405730323,117.88300445422972
2025-01-31,117.88300445422972,119.74563580178895,116.04117985836983,116.75960186787594
2025-02-01,116.75960186787594,118.52460352925432,114.5137743122988,116.03466265153648
2025-02-02,116.03466265153648,117.04016789627386,109.77305811599302,111.17864563721147
2025-02-03,111.17864563721147,111.24101896116332,109.31073570191234,109.95539763103665
2025-02-04,109.95539763103665,111.85635832385319,108.38049031851465,108.84401559892848
2025-02-05,108.84401559892848,118.62018040895339,107.6927250031892,117.03272617545176
2025-02-06,117.03272617545176,123.18004824646741,116.80782938352387,121.43604781247998
2025-02-07,121.43604781247998,128.24156994342619,121.33844615541007,128.22405231443636
2025-02-08,128.22405231443636,132.85450844445984,127.1224963020425,132.85085337080847
2025-02-09,132.85085337080847,138.5248732380062,131.18762218613512,138.1868707993573
