,Open,High,Low,Close
2025-01-01,121.27606789159516,122.0160525167048,120.82262569827274,120.91379787882775
2025-01-02,120.91379787882775,121.82199213402431,118.1010358662425,118.92478309431233
2025-01-03,118.92478309431233,119.13169084629676,113.05897609247899,113.3207662254914
2025-01-04,113.3207662254914,114.20949318392569,111.48617907830773,112.63930905626869
2025-01-05,112.63930905626869,114.29824884749648,109.23086086717996,110.67856630665183
2025-01-06,110.67856630665183,110.71113114332776,104.59046971942722,105.72424190318257
2025-01-07,105.72424190318257,106.07009203708219,103.94520202483274,105.13583277522099
2025-01-08,105.13583277522099,106.3843987312979,104.11366685996093,105.14679619435447
2025-01-09,105.14679619435447,107.75723667479612,104.23517292889706,106.85470442115606
2025-01-10,106.85470442115606,112.03557740322957,106.7461712604403,110.10465467318316
2025-01-11,110.10465467318316,114.02183058355135,109.4695853826363,113.12317805436813
2025-01-12,113.12317805436813,114.64539925302228,110.74869245180534,112.27292295754134
2025-01-13,112.27292295754134,117.3292715840897,111.35283819792868,115.67531222583466
2025-01-14,115.67531222583466,118.945867819608,115.54414375075505,118.78401460781053
2025-01-15,118.78401460781053,119.42615396122811,116.1640455863908,116.26400232416087
2025-01-16,116.26400232416087,117.71266666987276,111.97286852926234,113.97707727880217
2025-01-17,113.97707727880217,114.32888921419742,108.13533506977552,110.16736965301149
2025-01-18,110.16736965301149,110.62122709697569,105.77804967838374,107.61120409488501
2025-01-19,107.61120409488501,109.48935235730798,102.57106976354548,103.52723303537319
2025-01-20,103.52723303537319,105.01066714689668,100.38373663163601,101.97681933774587
2025-01-21,101.97681933774587,102.43489242438113,96.33012080423784,97.36340157458413
2025-01-22,97.36340157458413,99.01205229177503,96.38709879819268,96.995218890053
2025-01-23,96.995218890053,102.70220618380776,95.79242387654631,101.2157986048798
2025-01-24,101.2157986048798,105.09307457546034,99.86654518054101,104.70072365155777
2025-01-25,104.70072365155777,107.9840724318628,103.6413767901806,107.4893448129677
2025-01-26,107.4893448129677,114.92657883685874,106.03596775571097,113.23133133208475
2025-01-27,113.23133133208475,116.05043477301511,111.91246004011549,114.29674777779454
2025-01-28,114.29674777779454,119.75106239545488,114.23297086575897,118.49801689589015
2025-01-29,118.49801689589015,119.89743501521905,117.23586952918444,117.83989693862114
2025-01-30,117.83989693862114,119.2115990714961,113.18274839926848,113.84018135670847
2025-01-31,113.84018135670847,114.38191791819541,111.91340116120384,112.03592231155243
2025-02-01,112.03592231155243,113.16824371758749,109.30963133122684,109.7817368296217
2025-02-02,109.7817368296217,110.99714735589814,105.01485420280528,106.83741092083572
2025-02-03,106.83741092083572,108.28614686328964,102.24785303912289,104.07277195357302
2025-02-04,104.07277195357302,106.02620877734888,103.17078912383585,104.21276853620523
2025-02-05,104.21276853620523,112.5662864888773,102.18326353003835,111.41859870827645
2025-02-06,111.41859870827645,119.84060621149443,109.7746178383389,118.92851377576982
2025-02-07,118.92851377576982,122.22833834218677,117.11415387423642,120.77762499422455
2025-02-08,120.77762499422455,127.61194176963532,120.45327217526406,126.78591212026556
2025-02-09,126.78591212026556,133.83347297386103,126.53272715987931,132.50459457498272
