,Open,High,Low,Close
2025-01-01,130.00560467722153,131.05560418110338,127.93541594678555,129.61494793756916
2025-01-02,129.61494793756916,129.99435560218154,124.4186897708166,125.95349503521862
2025-01-03,125.95349503521862,126.65721062902439,120.35922070916368,121.75841391598978
2025-01-04,121.75841391598978,122.66515143248793,118.14817271882634,120.14847406174512
2025-01-05,120.14847406174512,120.35932000296361,113.59600703894037,115.35711246500259
2025-01-06,115.35711246500259,116.737720988303,112.81143906932138,114.53557493027645
2025-01-07,114.53557493027645,114.868966933198,109.10991132708213,109.91615034422558
2025-01-08,109.91615034422558,111.29875396943201,109.62382570940987,110.76957144805094
2025-01-09,110.76957144805094,111.54638281807219,109.32799255611766,110.9354742853256
2025-01-10,110.9354742853256,115.48526048072272,109.47275267286078,114.86774787494421
2025-01-11,114.86774787494421,118.68217596435865,114.19653096731572,117.90497837020591
2025-01-12,117.90497837020591,119.35771690265882,114.92497942758358,116.78428179019183
2025-01-13,116.78428179019183,120.17967313284763,115.05128671614429,120.14124351080615
2025-01-14,120.14124351080615,123.88257248781171,118.1273175918284,122.0936693936631
2025-01-15,122.0936693936631,123.34118747508467,120.36344420834578,120.9040974281883
2025-01-16,120.9040974281883,121.0879386450445,116.86205527264767,117.5166296939376
2025-01-17,117.5166296939376,117.67166857154255,114.94706190655513,116.24405278895374
2025-01-18,116.24405278895374,118.18006086104776,111.29231684080952,111.6146520184876
2025-01-19,111.6146520184876,112.6504775167553,108.04111451360093,108.82524332274222
2025-01-20,108.82524332274222,109.11956719149242,104.79542924892172,105.19389172265487
2025-01-21,105.19389172265487,106.70237011392028,101.61598411722419,102.86313592418122
2025-01-22,102.86313592418122,104.39410045311114,99.98163297186373,101.34421580857094
2025-01-23,101.34421580857094,107.24740465000187,100.8629662433679,106.05592232494308
2025-01-24,106.05592232494308,110.5488235577871,105.9379900029257,109.1685424857694
2025-01-25,109.1685424857694,112.1241339669569,108.55654896419051,110.9478299942106
2025-01-26,110.9478299942106,116.24802106977421,109.8510577860598,116.23509656395952
2025-01-27,116.23509656395952,119.300344925565,114.39177141220878,117.82353143087231
2025-01-28,117.82353143087231,122.98262737316132,117.48359993668076,122.76541089376505
2025-01-29,122.76541089376505,124.78439629918657,121.05335634558416,122.2773237994534
2025-01-30,122.2773237994534,123.122091171213,118.39908646301615,118.52830189378922
2025-01-31,118.52830189378922,118.85714500189601,115.55348074327925,117.07932366526069
2025-02-01,117.07932366526069,117.92372771720787,113.50950849585142,115.40109464940217
2025-02-02,115.40109464940217,116.07969526990001,113.36941723463369,113.49498017887383
2025-02-03,113.49498017887383,115.12792555930075,106.48680118754899,108.53270870827852
2025-02-04,108.53270870827852,109.11709475139575,107.3600668901814,108.07029232873292
2025-02-05,108.07029232873292,117.07511880475154,106.87063391791385,116.52288943707342
2025-02-06,116.52288943707342,122.82020714753347,114.96271825993239,122.23137232105287
2025-02-07,122.23137232105287,128.5817487516593,120.82470615068306,127.54872930979163
2025-02-08,127.54872930979163,133.76783799598533,126.9567426539867,133.74623993706095
2025-02-09,133.74623993706095,140.03085980504065,133.1629198535255,139.2859913557737
