,Open,High,Low,Close
2025-01-01,128.77356682842415,131.1192712577644,128.21540076804789,128.36650885505424
2025-01-02,128.36650885505424,128.88348042136255,126.63243831479096,126.68836099133058
2025-01-03,126.68836099133058,128.56239439502616,122.76525951166954,124.90586125592712
2025-01-04,124.90586125592712,126.84778814488605,120.71085455663244,121.48384767594167
2025-01-05,121.48384767594167,122.12850522334408,113.28818624217581,115.39249826772925
2025-01-06,115.39249826772925,116.47562536614215,111.81666488675855,112.5384661735619
2025-01-07,112.5384661735619,113.90805530273225,110.9938356597633,112.2837789195866
2025-01-08,112.2837789195866,114.00404064692694,109.71945088884404,110.8892290547743
2025-01-09,110.8892290547743,113.10684690794967,109.93302744479811,112.17217804891706
2025-01-10,112.17217804891706,115.41843862242746,111.57252764983322,115.30236384204798
2025-01-11,115.30236384204798,116.82940466132668,113.40043877342725,116.14045725790069
2025-01-12,116.14045725790069,120.65663707920733,115.19639958438202,119.44049173145822
2025-01-13,119.44049173145822,125.87778949082131,117.03872384799307,124.90455562846267
2025-01-14,124.90455562846267,126.18634319299336,123.28956515868192,124.43926944747626
2025-01-15,124.43926944747626,124.76702787173518,123.09951354091996,123.77100006970107
2025-01-16,123.77100006970107,124.85848317945253,117.99551480564142,118.60942540022688
2025-01-17,118.60942540022688,120.31588303381594,115.80615869709156,118.1277189343972
2025-01-18,118.1277189343972,118.46915461734756,113.46112947209707,113.77047261082065
2025-01-19,113.77047261082065,115.83807657680723,107.90355368726676,110.37909568769038
2025-01-20,110.37909568769038,111.81964762656811,103.755316177238,104.00662385675278
2025-01-21,104.00662385675278,106.26012497909255,100.00310008463549,100.49158595003134
2025-01-22,100.49158595003134,102.82086138011931,99.31225673421991,101.37791466943415
2025-01-23,101.37791466943415,110.10428942292836,100.65756798237553,108.45090297259264
2025-01-24,108.45090297259264,109.48790688094513,107.08962302486908,107.77530122496891
2025-01-25,107.77530122496891,116.94564692652276,105.63358789126048,114.91029410272183
2025-01-26,114.91029410272183,119.69769220633167,113.96101953191972,117.64516571311118
2025-01-27,117.64516571311118,120.12042851040115,116.03165278675169,120.1133015039688
2025-01-28,120.1133015039688,123.9941252295317,118.17564158763592,123.16854101726358
2025-01-29,123.16854101726358,125.73601485482516,121.3482638426461,123.51769438738604
2025-01-30,123.51769438738604,125.72707676594611,118.66132574907749,120.3333107261141
2025-01-31,120.3333107261141,122.75575136049756,118.33719485321545,120.34539408622437
2025-02-01,120.34539408622437,122.28648636888632,113.05169808701895,115.1269780095297
2025-02-02,115.1269780095297,117.03176093596193,111.22273658162884,112.33223037744119
2025-02-03,112.33223037744119,113.82696591283622,107.59276844336932,109.49439606756556
2025-02-04,109.49439606756556,111.74579585178255,105.64471766577034,107.81961719363693
2025-02-05,107.81961719363693,116.87234760738649,107.1170770451412,115.49592312870278
2025-02-06,115.49592312870278,123.43427731691871,113.41210408980056,122.2626539699905
2025-02-07,122.2626539699905,131.78732818293454,122.21850290663406,130.73197103983975
2025-02-08,130.73197103983975,137.84948538048323,128.95674432251184,136.07953822572435
2025-02-09,136.07953822572435,143.3211177628173,135.61345504086648,142.09678867242738
