,Open,High,Low,Close
2025-01-01,121.92769431236341,122.52103881842565,121.60960451734486,122.30055836910796
2025-01-02,122.30055836910796,124.03770522074115,118.213639536087,119.366315863442
2025-01-03,119.366315863442,121.10934524077571,113.88930498156928,114.84389803558636
2025-01-04,114.84389803558636,115.5083585219527,114.37761680679897,114.49027147310687
2025-01-05,114.49027147310687,114.86686432490978,109.79776727008247,110.45715524430351
2025-01-06,110.45715524430351,111.22879234215844,107.6830890508757,107.89865837163607
2025-01-07,107.89865837163607,108.66244882392846,105.94063915526505,106.66637650922578
2025-01-08,106.66637650922578,108.49418752326288,105.3962489370422,105.56189098692256
2025-01-09,105.56189098692256,108.38979801123868,105.48236313626929,107.4418531942553
2025-01-10,107.4418531942553,110.03254086876586,106.50598693569991,108.29543392133883
2025-01-11,108.29543392133883,112.42557751820921,107.04088057220137,112.29230017598545
2025-01-12,112.29230017598545,112.58104907135014,110.89377266728675,112.49531181503899
2025-01-13,112.49531181503899,115.9659252754147,111.61216285068575,115.3283848208183
2025-01-14,115.3283848208183,118.7086926103247,115.27369581213306,118.26138336602206
2025-01-15,118.26138336602206,120.04516081717424,115.76009549681898,116.6479381399241
2025-01-16,116.6479381399241,116.7658173055354,112.6079560368211,113.4627728054266
2025-01-17,113.4627728054266,115.19437258358627,108.68761857519233,109.52097022892886
2025-01-18,109.52097022892886,110.51219471467688,105.90276721428498,107.1275431252767
2025-01-19,107.1275431252767,107.2688107495606,102.23208552413567,102.84057446605058
2025-01-20,102.84057446605058,102.8765148496505,101.72165879903172,101.98412944777816
2025-01-21,101.98412944777816,103.79704865185566,98.50099932771961,98.83583957374705
2025-01-22,98.83583957374705,100.07317740713594,96.40437567095837,97.25975314511292
2025-01-23,97.25975314511292,103.15125080579499,96.27262998351046,102.44303405956332
2025-01-24,102.44303405956332,104.11779242362873,100.71499768997757,103.71659869489649
2025-01-25,103.71659869489649,107.1477763974083,103.3199339848181,106.345617607551
2025-01-26,106.345617607551,110.16179945057783,104.66089327259371,108.55665253374724
2025-01-27,108.55665253374724,113.08546029154449,107.58440549032144,112.21281491817477
2025-01-28,112.21281491817477,118.08177096492373,111.67284220710435,116.5528116660493
2025-01-29,116.5528116660493,118.17521679603952,114.76051373529465,116.72463179635247
2025-01-30,116.72463179635247,116.9617076819972,113.97115869162927,114.7593733356059
2025-01-31,114.7593733356059,116.41934416188415,113.42186792633439,114.96765500015646
2025-02-01,114.96765500015646,116.63144256026322,109.79671819510592,110.74414792765116
2025-02-02,110.74414792765116,111.67657901383873,106.29926273104995,107.75177284354551
2025-02-03,107.75177284354551,109.52261987794539,105.52134319131673,106.37449285053175
2025-02-04,106.37449285053175,106.75328964738893,104.6954396873741,105.87300265155426
2025-02-05,105.87300265155426,112.91606856780142,105.8653748432043,112.72705089896844
2025-02-06,112.72705089896844,117.02962599745685,112.47129084239879,115.81900536301698
2025-02-07,115.81900536301698,122.42825238287313,114.36799702363429,121.00537514603934
2025-02-08,121.00537514603934,126.09910346013162,119.19668119608812,125.28590208469903
2025-02-09,125.28590208469903,133.4809348547278,124.89060824774043,131.84569841796758
