,Open,High,Low,Close
2025-01-01,128.45211080162852,130.32650440875727,127.14105088553403,128.26077810665493
2025-01-02,128.26077810665493,130.0612692350391,126.11132718118904,126.22280981259388
2025-01-03,126.22280981259388,127.67868397902953,124.1053143975926,124.50091999943363
2025-01-04,124.50091999943363,125.36031985689716,117.016121218327,118.85892929663865
2025-01-05,118.85892929663865,120.26322420026034,116.15939539886145,117.56804556358331
2025-01-06,117.56804556358331,119.14603916888206,112.7344936689166,113.70040526752031
2025-01-07,113.70040526752031,115.55886500699276,110.39641677037658,111.90848428264653
2025-01-08,111.90848428264653,112.61163386017289,108.50627696964769,109.65171363670635
2025-01-09,109.65171363670635,113.84412778671025,109.20286205837051,113.53337840400722
2025-01-10,113.53337840400722,117.31682433562618,111.81807614183039,115.9159692728102
2025-01-11,115.9159692728102,118.27875673121765,114.00853131614348,116.38728936167995
2025-01-12,116.38728936167995,119.28031250921292,114.59349904445207,118.645757705412
2025-01-13,118.645757705412,119.7852463990139,116.7951774216712,119.66184110566304
2025-01-14,119.66184110566304,121.60703063517485,118.80389492802452,121.24952765849049
2025-01-15,121.24952765849049,122.35635766144514,119.16995763037754,120.13223451853571
2025-01-16,120.13223451853571,121.70227466714188,117.80470098662605,118.98950146888463
2025-01-17,118.98950146888463,120.13164375128652,111.27167910759064,112.70846478058756
2025-01-18,112.70846478058756,113.84703053428724,110.73919222670756,112.35575716541908
2025-01-19,112.35575716541908,113.12173110642145,106.7508519181422,107.14511059283798
2025-01-20,107.14511059283798,107.92728670638901,103.53173593223441,104.80996411442493
2025-01-21,104.80996411442493,105.9740443997339,99.99609179091541,101.3061112996433
2025-01-22,101.3061112996433,103.18894617735153,99.4213238101584,101.31404174760092
2025-01-23,101.31404174760092,106.97257563438455,100.41644256093132,105.66572368356661
2025-01-24,105.66572368356661,108.60825475341649,105.66062345499634,107.551771142091
2025-01-25,107.551771142091,110.57675412882956,107.30214799645842,110.16840380002077
2025-01-26,110.16840380002077,115.1088560997178,108.31015041696736,113.75564135326488
2025-01-27,113.75564135326488,118.35596181591042,112.05121636133785,117.2218092416204
2025-01-28,117.2218092416204,121.16421501978937,116.41771376721425,119.76917876074765
2025-01-29,119.76917876074765,123.37021861883194,118.9812135867041,122.13158960560843
2025-01-30,122.13158960560843,123.51190833012596,118.08168708448069,119.54696129233113
2025-01-31,119.54696129233113,119.78791737746423,116.37534491826004,116.50434798973441
2025-02-01,116.50434798973441,116.97768274966853,114.58654407343012,116.23521237416372
2025-02-02,116.23521237416372,116.86014313614682,114.21678104256605,115.0790737498684
2025-02-03,115.0790737498684,116.6819643982754,111.33440531226687,111.51092099093333
2025-02-04,111.51092099093333,113.11151143240363,108.55945015516625,110.21709349970934
2025-02-05,110.21709349970934,117.78696277181123,109.59535185773471,117.76036625769918
2025-02-06,117.76036625769918,121.4034354558566,116.25831122013183,121.35819193560333
2025-02-07,121.35819193560333,129.54416458875102,120.82186637491061,129.53862171658116
2025-02-08,129.53862171658116,133.98464262165302,127.63248886459925,133.5387649148014
2025-02-09,133.5387649148014,139.65958161086763,132.1340317645356,138.69220953580438
