,Open,High,Low,Close
2025-01-01,123.05921574245107,124.36333338802636,121.90617833946911,123.34548523875495
2025-01-02,123.34548523875495,124.43129191405863,121.23941808617279,121.59504640855744
2025-01-03,121.59504640855744,122.60831788486833,117.96871612333779,119.07947227456077
2025-01-04,119.07947227456077,120.63385863233782,115.60650956267341,115.98399814263361
2025-01-05,115.98399814263361,117.05550439082246,112.08479217626625,113.68817245239904
2025-01-06,113.68817245239904,115.3967488083442,110.82654291067709,111.50064327936111
2025-01-07,111.50064327936111,111.9848759080397,106.6382317636034,107.887380720873
2025-01-08,107.887380720873,109.49852731028311,107.6861328145529,108.87499390033967
2025-01-09,108.87499390033967,111.0700565915303,108.4484130261638,110.81866955350168
2025-01-10,110.81866955350168,112.94470737577993,110.09266745635152,111.6815326115918
2025-01-11,111.6815326115918,113.97089006951921,110.61448859254473,113.8603695053707
2025-01-12,113.8603695053707,115.72760701742897,112.50125353748673,115.5213327702474
2025-01-13,115.5213327702474,119.08419064308436,114.28872937892959,118.00954048731582
2025-01-14,118.00954048731582,119.8895177047237,117.62439537144579,119.0397308625927
2025-01-15,119.0397308625927,122.06408075073823,118.7543805100106,120.56746878028615
2025-01-16,120.56746878028615,122.00919083305206,114.6878620523746,114.91939904565938
2025-01-17,114.91939904565938,115.51999350490185,112.25055841864274,112.92645479259204
2025-01-18,112.92645479259204,113.57584512886226,110.35239092481766,110.44946355611357
2025-01-19,110.44946355611357,110.47701928416804,103.31811078010664,104.68734379459798
2025-01-20,104.68734379459798,104.74219518544662,101.82462878595327,102.53741732233858
2025-01-21,102.53741732233858,104.22388969433388,98.39976811303771,98.91222367624793
2025-01-22,98.91222367624793,100.66932695041561,97.68703162805626,99.11668673831575
2025-01-23,99.11668673831575,103.87822973580784,98.92769541837016,102.42599556216953
2025-01-24,102.42599556216953,108.53473757591698,100.82474416214285,107.41055471132283
2025-01-25,107.41055471132283,111.55206995964166,106.73440801646518,110.88090429546693
2025-01-26,110.88090429546693,115.1208256056253,110.83150147753652,113.71972965559623
2025-01-27,113.71972965559623,118.0401598078401,113.68329096044869,118.02494608771153
2025-01-28,118.02494608771153,121.72819388160377,116.99043427070309,121.70378009917286
2025-01-29,121.70378009917286,122.74040838853476,119.56417248159553,119.83380732118108
2025-01-30,119.83380732118108,120.78067996089541,117.39308182645814,118.16902114550705
2025-01-31,118.16902114550705,118.26685442555605,114.4100582144014,115.1807042917063
2025-02-01,115.1807042917063,116.70535100341888,111.15152106704038,112.07015697807061
2025-02-02,112.07015697807061,112.88939917658321,107.33773445902744,109.05719817236266
2025-02-03,109.05719817236266,109.14129976328128,106.90577609746427,108.00633186521686
2025-02-04,108.00633186521686,109.57625146982784,107.17298788158247,108.54757627710661
2025-02-05,108.54757627710661,114.27679283286017,108.31599902611426,112.99848820366303
2025-02-06,112.99848820366303,119.9593138193508,112.94609444801785,118.95940687867237
2025-02-07,118.95940687867237,125.91586993058776,118.25197744295535,124.83443851460959
2025-02-08,124.83443851460959,131.69416511263003,123.43231491394081,130.28200185845543
2025-02-09,130.28200185845543,136.09736478621065,128.9314241280283,136.05572926479806
