,Open,High,Low,Close
2025-01-01,126.41662721773025,127.87604942409034,125.44911534519431,126.3028559767478
2025-01-02,126.3028559767478,127.27839426810226,120.80961284215803,121.97997629838393
2025-01-03,121.97997629838393,123.52148427512438,118.67192109707786,120.29435284644426
2025-01-04,120.29435284644426,120.50914869710296,116.94056266823335,118.97425235539276
2025-01-05,118.97425235539276,120.85649071561821,110.64170873818667,112.3109349232868
2025-01-06,112.3109349232868,114.38449558742184,108.63910295789096,110.2116973371454
2025-01-07,110.2116973371454,111.03209252810356,106.45220585858853,106.97153864168322
2025-01-08,106.97153864168322,109.19152639510999,105.0855172122394,108.04248573160396
2025-01-09,108.04248573160396,112.82341351276924,106.94588872113017,111.0264655375128
2025-01-10,111.0264655375128,114.60921362221762,109.21210931723435,113.65355363239888
2025-01-11,113.65355363239888,115.90614616773937,112.98915482194691,115.47389403583159
2025-01-12,115.47389403583159,117.62928875803463,115.00965770045026,116.7844663723417
2025-01-13,116.7844663723417,121.57327122256432,116.01253842469582,119.6977904632428
2025-01-14,119.6977904632428,121.84010546835106,118.80045505598918,121.67011348183502
2025-01-15,121.67011348183502,121.69826311026357,118.33167860966535,119.71916246838859
2025-01-16,119.71916246838859,120.47274719515076,114.74875923042335,116.9310449731616
2025-01-17,116.9310449731616,118.37699911743638,112.24483156990168,113.58687765915776
2025-01-18,113.58687765915776,113.6846086216545,108.6670116082775,110.44954497054816
2025-01-19,110.44954497054816,112.43477981571549,105.68827770683272,106.33116562119123
2025-01-20,106.33116562119123,106.98443963404502,103.73819937646468,104.58250150937998
2025-01-21,104.58250150937998,105.70711270351032,99.61091084906977,99.89731953413697
2025-01-22,99.89731953413697,100.76879096832158,97.81669646784168,100.47854102412666
2025-01-23,100.47854102412666,104.38389513772402,100.20664362096926,103.53794410732297
2025-01-24,103.53794410732297,107.94441017872363,102.82336416693765,106.43982256864803
2025-01-25,106.43982256864803,110.76153545086788,104.57165176246073,109.15423318019802
2025-01-26,109.15423318019802,113.7791910782801,108.39138429554973,113.6406343245434
2025-01-27,113.6406343245434,118.1483771806847,112.92047403404872,116.04596196126901
2025-01-28,116.04596196126901,118.81115950655166,114.60593039588797,118.69301502030237
2025-01-29,118.69301502030237,122.21673814345262,117.51390585037413,121.74367860465571
2025-01-30,121.74367860465571,122.36896487878134,118.06259788853808,118.45107220993656
2025-01-31,118.45107220993656,120.07948279452769,114.80921229454945,115.96923261600756
2025-02-01,115.96923261600756,117.14058987634607,111.7218367307191,113.88707244622643
2025-02-02,113.88707244622643,114.97680375221418,110.52451138903943,111.24213742200656
2025-02-03,111.24213742200656,111.41289903693774,109.6687118859862,111.08683971841073
2025-02-04,111.08683971841073,111.69555181860561,107.99250315615521,108.9920416507289
2025-02-05,108.9920416507289,113.05597659885834,107.12146680668775,112.81692218367914
2025-02-06,112.81692218367914,123.61241527137962,110.60895593656892,122.49878315075033
2025-02-07,122.49878315075033,126.49866809004028,121.08424252007809,125.65182047493815
2025-02-08,125.65182047493815,132.35258524360364,124.75129538185938,132.11987823541403
2025-02-09,132.11987823541403,137.33528320419504,130.9998883624039,135.9876630634252
