,Open,High,Low,Close
2025-01-01,130.5922017992418,131.01279404267564,128.9521985336278,129.9514552220466
2025-01-02,129.9514552220466,130.3082908531715,125.01754191986157,126.55667814311072
2025-01-03,126.55667814311072,127.88883691350681,123.27486160687917,124.62063066889574
2025-01-04,124.62063066889574,125.5037533025191,122.46183764087137,123.75492721104386
2025-01-05,123.75492721104386,123.80509194146823,116.78385945697292,118.28230127030548
2025-01-06,118.28230127030548,119.05645937639923,114.3723829950184,115.82715722619673
2025-01-07,115.82715722619673,117.39535733641519,113.02821868770926,113.15292804905522
2025-01-08,113.15292804905522,114.41637251514474,112.96413605384892,113.00491027044167
2025-01-09,113.00491027044167,116.10128258114263,112.34787833258778,114.86990086710507
2025-01-10,114.86990086710507,115.5726867567763,113.35823026013105,114.97023552603538
2025-01-11,114.97023552603538,119.87523321147032,114.30960182696526,118.23296297258491
2025-01-12,118.23296297258491,120.84587887549965,116.68622698320601,119.70594414308232
2025-01-13,119.70594414308232,123.09208919741563,119.59918843127284,122.69526883539069
2025-01-14,122.69526883539069,126.23290621678068,122.54341640860682,125.41093394956847
2025-01-15,125.41093394956847,127.07584644341433,122.77973428984404,124.01435270722718
2025-01-16,124.01435270722718,124.69039814638619,117.65739280697343,119.25791289072207
2025-01-17,119.25791289072207,120.60075216814961,117.04327276142753,117.04864664551968
2025-01-18,117.04864664551968,117.85450824130088,112.51480252519619,114.05250343978653
2025-01-19,114.05250343978653,114.17889916936416,108.98806162464382,110.2645073325028
2025-01-20,110.2645073325028,111.80301766700913,106.7133265403839,107.0004588959499
2025-01-21,107.0004588959499,107.36998479262333,102.96587290757486,103.93234150119629
2025-01-22,103.93234150119629,105.14155380671704,102.49687845637234,102.55412396688463
2025-01-23,102.55412396688463,107.3521016232252,101.55507145774686,106.60578057941842
2025-01-24,106.60578057941842,112.09666132996378,105.50699825522337,111.11839863940531
2025-01-25,111.11839863940531,115.41240211801045,110.95283966969355,114.7176438995671
2025-01-26,114.7176438995671,119.24285176118042,113.68366146755645,118.22281135094971
2025-01-27,118.22281135094971,122.83215371565768,117.6832128903266,122.16778910361684
2025-01-28,122.16778910361684,126.50150481641907,120.62343007347205,125.58875658832724
2025-01-29,125.58875658832724,125.76246679239357,125.0653181627951,125.13815174405765
2025-01-30,125.13815174405765,125.85211571082505,121.51713359109102,122.41796489130358
2025-01-31,122.41796489130358,123.84911437340912,120.33800446424668,121.17122347866454
2025-02-01,121.17122347866454,122.51664425277924,115.92785422428004,117.48908220780778
2025-02-02,117.48908220780778,118.11943402754824,115.31832050978012,116.38650367629664
2025-02-03,116.38650367629664,117.019723182397,115.26383921832402,115.27396590715823
2025-02-04,115.27396590715823,115.63413199746687,112.50005723730703,113.66970867018182
2025-02-05,113.66970867018182,118.2592415453952,113.15888442682215,117.60999589527107
2025-02-06,117.60999589527107,125.36549396320268,116.08253796395996,125.2884108135439
2025-02-07,125.2884108135439,131.2866842445959,123.96578820605883,130.5056445033292
2025-02-08,130.5056445033292,135.66296579357865,129.1456959046457,134.17736772813777
2025-02-09,134.17736772813777,141.01878146594024,132.698496312924,139.6948921830171
