,Open,High,Low,Close
2025-01-01,119.76899064592186,121.91023572309629,119.05104591575912,120.2382807508002
2025-01-02,120.2382807508002,121.93073413421861,117.5898461505034,117.75163089861368
2025-01-03,117.75163089861368,118.39625246943407,113.61452302994986,114.5680568294612
2025-01-04,114.5680568294612,115.27618120201736,110.2865561940459,110.47628869991111
2025-01-05,110.47628869991111,111.42218660150914,107.60218625632434,108.33845068834056
2025-01-06,108.33845068834056,110.4136531916674,106.57052235181246,108.19436293639583
2025-01-07,108.19436293639583,108.61211593724853,102.2813682365585,102.41664178887619
2025-01-08,102.41664178887619,106.10610165354964,101.41268823492501,104.09035519981424
2025-01-09,104.09035519981424,105.68875539575198,102.98852920114012,105.56698164618838
2025-01-10,105.56698164618838,109.85238597827683,104.05408783804488,109.68518800751389
2025-01-11,109.68518800751389,112.23323876618754,108.91236018784414,111.75155361189411
2025-01-12,111.75155361189411,113.32587145947159,109.23148624834567,110.8251319443489
2025-01-13,110.8251319443489,114.84938877445904,109.83988109791419,113.31537461332948
2025-01-14,113.31537461332948,117.01579403933134,112.38641997839257,116.12231478847443
2025-01-15,116.12231478847443,118.33959820064398,115.20139865448466,116.94491400135233
2025-01-16,116.94491400135233,117.68310412996881,112.29096465682784,113.07115229014474
2025-01-17,113.07115229014474,114.81297876541028,108.35256877770496,109.23550380619255
2025-01-18,109.23550380619255,110.14999200976928,102.68180155928617,103.97752769813104
2025-01-19,103.97752769813104,105.68370075188338,97.96052135731051,99.18660754738826
2025-01-20,99.18660754738826,101.2590406417724,96.59981837641553,97.19017400142438
2025-01-21,97.19017400142438,98.14348364766862,90.3988549057091,91.19029695180966
2025-01-22,91.19029695180966,94.18656046790554,89.410877815903,93.296034623262
2025-01-23,93.296034623262,98.72519875071389,91.18473966726141,96.97841611702698
2025-01-24,96.97841611702698,102.86696302033447,95.77411629079035,100.65688495665434
2025-01-25,100.65688495665434,104.21202844602243,100.23106852218318,103.09262543256246
2025-01-26,103.09262543256246,107.94876276252371,101.71277872512555,106.44114157585763
2025-01-27,106.44114157585763,112.18828641423147,104.30205990555851,111.43080157282093
2025-01-28,111.43080157282093,116.08903785822007,110.72774888535724,115.80570677770642
2025-01-29,115.80570677770642,120.25396478019039,113.69261139918581,118.61670607502559
2025-01-30,118.61670607502559,120.74576535337823,114.71361602702395,114.94876780232855
2025-01-31,114.94876780232855,116.43461458006459,108.9094983640261,109.9256759647645
2025-02-01,109.9256759647645,111.42127156874497,105.7805475447497,107.13283371260493
2025-02-02,107.13283371260493,108.26087476379023,103.94197032620572,104.93890288706706
2025-02-03,104.93890288706706,106.93412775281023,102.93309570091557,103.85013903155513
2025-02-04,103.85013903155513,104.55122725605126,99.4427617441664,100.7050302180495
2025-02-05,100.7050302180495,110.20267173416325,99.71119550281786,108.10890642346244
2025-02-06,108.10890642346244,116.78754117954958,106.7749660453028,115.03611130087127
2025-02-07,115.03611130087127,121.86066213191523,113.11078650071485,120.30290812702259
2025-02-08,120.30290812702259,129.48606953607603,118.27589852921369,129.29872091635292
2025-02-09,129.29872091635292,134.4113000309472,128.93424114061511,134.27187971220332
