,Open,High,Low,Close
2025-01-01,125.23114447937698,126.66890030402404,124.45382624176722,125.6456550303912
2025-01-02,125.6456550303912,126.7113744835361,118.16687042858003,120.11899523964945
2025-01-03,120.11899523964945,121.97181407292685,116.84903270858965,118.36663892818248
2025-01-04,118.36663892818248,119.5867979132224,113.61496722005216,115.29098874297581
2025-01-05,115.29098874297581,116.40348188992341,110.9117926404778,111.53636246796653
2025-01-06,111.53636246796653,112.53587796728313,105.80300969687607,107.33123400818452
2025-01-07,107.33123400818452,108.75149582117999,103.14413692304436,105.41154690510074
2025-01-08,105.41154690510074,106.13837705849103,101.12695520760523,102.53489436193567
2025-01-09,102.53489436193567,108.75405334874927,101.11782632236013,108.57584165811443
2025-01-10,108.57584165811443,113.04129867036023,106.42788710730504,111.4681918660091
2025-01-11,111.4681918660091,111.66936430359615,111.22737947139485,111.31804772852033
2025-01-12,111.31804772852033,115.43818772914214,109.68038583536382,114.94840649815991
2025-01-13,114.94840649815991,116.65588550931429,114.60110491101692,115.5543384376917
2025-01-14,115.5543384376917,123.37901067523224,113.69898240570247,121.17735916329401
2025-01-15,121.17735916329401,123.11073950977548,118.18418139403565,118.31956870815202
2025-01-16,118.31956870815202,119.07581447210794,113.69996962266288,115.60987247713294
2025-01-17,115.60987247713294,117.32846822945932,109.38783329764065,110.65682387865138
2025-01-18,110.65682387865138,111.58617519739636,106.30542503887159,107.76394821282663
2025-01-19,107.76394821282663,109.72839081421365,104.18226101996748,104.54879777013015
2025-01-20,104.54879777013015,106.19112244411305,99.2171672201222,100.65811033277599
2025-01-21,100.65811033277599,102.81603469300269,95.71977676933854,97.90130152052195
2025-01-22,97.90130152052195,98.16231410728766,96.49510727583039,97.93347212374096
2025-01-23,97.93347212374096,101.33339712620838,97.8640624104948,101.30980440474838
2025-01-24,101.30980440474838,102.76129769210988,101.24615131864824,101.55607285491179
2025-01-25,101.55607285491179,110.29599755096616,99.3677205050369,108.59222563959591
2025-01-26,108.59222563959591,111.26133969803844,107.38126845222081,110.61076075598753
2025-01-27,110.61076075598753,113.90958093701427,108.9076226435977,113.9084999307065
2025-01-28,113.9084999307065,118.32330370507268,113.74598992420864,117.23861999510194
2025-01-29,117.23861999510194,120.91248920519409,117.07622319331222,118.68881262236708
2025-01-30,118.68881262236708,119.10590248110334,114.19564649217098,115.79616514459642
2025-01-31,115.79616514459642,117.06266829159699,111.71623351475026,111.74246518603253
2025-02-01,111.74246518603253,113.17681208503302,108.13105637742538,109.86786996781123
2025-02-02,109.86786996781123,110.69245602430139,109.59387976393027,109.76524422602263
2025-02-03,109.76524422602263,110.366340194008,103.77264828764403,105.35758619665489
2025-02-04,105.35758619665489,105.48793098409028,104.58512297790485,105.11781992557859
2025-02-05,105.11781992557859,112.18370736223788,104.71849288496102,111.2030015416269
2025-02-06,111.2030015416269,119.03361239945227,109.35607223563706,117.94711501298366
2025-02-07,117.94711501298366,125.65931329396473,116.58905738353202,123.8391580594579
2025-02-08,123.8391580594579,131.33256745334032,123.14382614489958,130.20328595082458
2025-02-09,130.20328595082458,139.153747112645,129.2621983582483,136.97514388952882
