,Open,High,Low,Close
2025-01-01,124.57492458208799,126.22485669368749,122.52102925528877,124.24421388237887
2025-01-02,124.24421388237887,125.3173077668333,120.3425564425002,120.66645970064296
2025-01-03,120.66645970064296,121.60255234872326,115.38063294412292,115.5194554607088
2025-01-04,115.5194554607088,116.48292745514875,113.92393506828287,113.94182561085607
2025-01-05,113.94182561085607,114.18813620793834,109.88409645967384,109.91118789721756
2025-01-06,109.91118789721756,110.83893789591725,106.82979759813209,106.91980062770607
2025-01-07,106.91980062770607,107.19803418522328,102.57222128103203,104.26130180803548
2025-01-08,104.26130180803548,105.5097157166149,103.07249165922767,103.2543062863496
2025-01-09,103.2543062863496,104.65483906129039,102.213412301761,104.21393158113
2025-01-10,104.21393158113,109.54285900244894,102.77726065179148,107.9170159530961
2025-01-11,107.9170159530961,109.4627045210669,106.60900177881331,109.06847779527769
2025-01-12,109.06847779527769,110.94191565782963,108.88805888762178,110.48428692686817
2025-01-13,110.48428692686817,113.01872812990989,108.87796986455838,112.13042046658371
2025-01-14,112.13042046658371,115.2912166840229,111.54895007349573,113.4257349873692
2025-01-15,113.4257349873692,114.80310114837664,111.60781844282398,113.77982055175221
2025-01-16,113.77982055175221,113.99915983502898,110.87562233932164,111.447776495846
2025-01-17,111.447776495846,112.97123092088465,106.3323240104364,106.65690247455781
2025-01-18,106.65690247455781,108.53995795386848,104.97088443931501,105.17869716013233
2025-01-19,105.17869716013233,106.3369448972597,100.43446711918588,100.67481132564414
2025-01-20,100.67481132564414,102.12384856339709,97.93947422625207,98.30252394605877
2025-01-21,98.30252394605877,99.4871993722322,91.88364843630436,92.61423580002436
2025-01-22,92.61423580002436,94.31838959779866,91.19491707872079,93.27198736751428
2025-01-23,93.27198736751428,99.63643458704306,92.27492555813483,97.91617142933376
2025-01-24,97.91617142933376,102.15518713112084,97.89599536208051,101.08309474838286
2025-01-25,101.08309474838286,106.53007860058644,99.61447399083701,105.42663687463508
2025-01-26,105.42663687463508,106.68015720000125,104.01449489683819,105.13468686745667
2025-01-27,105.13468686745667,111.50351303333076,103.36220784617304,111.03984411933483
2025-01-28,111.03984411933483,113.69878218885444,110.85481828857893,113.0023984847805
2025-01-29,113.0023984847805,114.52011670982394,112.42227024279289,113.43900922668905
2025-01-30,113.43900922668905,113.75344898806728,109.24092755348673,110.62470920334582
2025-01-31,110.62470920334582,111.23906260978964,108.88234544276757,109.09000464539776
2025-02-01,109.09000464539776,110.454071199448,102.72407778409931,104.66053314036594
2025-02-02,104.66053314036594,107.00201603590766,104.4603979739735,105.11236615455653
2025-02-03,105.11236615455653,105.53108537596891,101.7123398935593,101.7276516825403
2025-02-04,101.7276516825403,104.40580296162324,101.60824135210339,102.4756147790569
2025-02-05,102.4756147790569,112.17472573923014,101.55276558215321,111.23111927118403
2025-02-06,111.23111927118403,116.29558424348436,110.98026102773548,114.71410032652749
2025-02-07,114.71410032652749,122.27695927424219,112.87551485152213,120.93485106252814
2025-02-08,120.93485106252814,127.12689009385652,120.24412679579109,126.27850916297321
2025-02-09,126.27850916297321,134.10113300661513,124.44168615853702,132.61581545002733
