,Open,High,Low,Close
2025-01-01,120.91303404368723,121.9205828787133,118.59871267856388,120.36413705730614
2025-01-02,120.36413705730614,121.98337351620032,115.73141612586161,117.12834289128342
2025-01-03,117.12834289128342,118.31016172375476,116.13181989083051,117.09726931570691
2025-01-04,117.09726931570691,117.37628704202068,113.51142882941753,114.12541359109441
2025-01-05,114.12541359109441,115.09163647079582,110.59595502584753,112.02771340667115
2025-01-06,112.02771340667115,113.35609540761331,107.90424234089319,108.35079718045563
2025-01-07,108.35079718045563,109.54837897654022,104.39791765587543,105.78167388712104
2025-01-08,105.78167388712104,108.11463702249935,105.11002415083607,106.42742677314023
2025-01-09,106.42742677314023,108.708667858597,106.09247212383009,107.72132410991993
2025-01-10,107.72132410991993,111.32517157364802,107.17552979157884,110.21686072329932
2025-01-11,110.21686072329932,112.07212639124081,108.8086653583436,111.73877251274442
2025-01-12,111.73877251274442,112.47925084337,109.70014480292197,111.2249525008111
2025-01-13,111.2249525008111,115.51963365832746,111.15866256001729,114.48212791055528
2025-01-14,114.48212791055528,116.13361414905397,114.27334062409997,115.07907559227291
2025-01-15,115.07907559227291,118.82182521334354,114.62725941325898,117.68204852863302
2025-01-16,117.68204852863302,119.25863982261934,110.89196163170028,112.32010114148267
2025-01-17,112.32010114148267,113.37991500841187,108.0275421035211,109.48103235225932
2025-01-18,109.48103235225932,109.82953508412223,106.45687605306094,106.58626383903822
2025-01-19,106.58626383903822,108.10988043216288,101.50941622982495,102.79347684101941
2025-01-20,102.79347684101941,103.29940716546896,99.64109889362898,101.45395486659217
2025-01-21,101.45395486659217,101.9079030112365,95.8803703407153,97.32516253317209
2025-01-22,97.32516253317209,99.10688579447522,96.54006330453322,96.84097168770624
2025-01-23,96.84097168770624,100.59534235362099,96.18935181886046,99.8551443153255
2025-01-24,99.8551443153255,105.26418077089357,98.13516054953762,104.29670056833676
2025-01-25,104.29670056833676,109.44871753348482,104.18829442946723,108.59055308897022
2025-01-26,108.59055308897022,110.64957740292064,107.81886425699425,109.50195184593053
2025-01-27,109.50195184593053,110.39948977014359,109.43810257274737,110.0836431269816
2025-01-28,110.0836431269816,115.99320443734452,109.929306460309,114.976521721476
2025-01-29,114.976521721476,117.19098238866908,113.18856494928134,116.2325443714982
2025-01-30,116.2325443714982,117.33229486491423,112.9660455182316,114.37178981000437
2025-01-31,114.37178981000437,114.49508313631867,108.2355923553235,110.07940622155525
2025-02-01,110.07940622155525,111.84405881042848,107.97008613448475,109.27575221202228
2025-02-02,109.27575221202228,109.92793423139065,106.50151204197756,107.42292887783402
2025-02-03,107.42292887783402,108.3212423991306,105.73775242463684,106.01380678687639
2025-02-04,106.01380678687639,106.44857599329612,104.81771860050306,105.13181675806736
2025-02-05,105.13181675806736,112.17693319377553,103.96787374492047,110.48340861216916
2025-02-06,110.48340861216916,117.88180713097925,108.79083682767944,116.98736095919797
2025-02-07,116.98736095919797,120.88557122496312,115.86283624331969,120.81322969011646
2025-02-08,120.81322969011646,128.2573265037466,119.48130987355098,127.24647144754783
2025-02-09,127.24647144754783,130.5647174674684,126.23582721130865,130.5310888992606
