,Open,High,Low,Close
2025-01-01,126.04331302218722,127.26210719040233,125.13431801888139,126.33653153760775
2025-01-02,126.33653153760775,126.80275792096418,123.8433918379981,123.96144679603736
2025-01-03,123.96144679603736,124.99213786900181,119.88592661577532,120.44398776550474
2025-01-04,120.44398776550474,122.61242842607638,114.52861478088352,117.13573097975038
2025-01-05,117.13573097975038,117.24460957744884,111.86945801903434,114.13550323255932
2025-01-06,114.13550323255932,115.27186650446747,113.01874487106032,114.58119745737599
2025-01-07,114.58119745737599,115.33841003091297,113.05628039223139,113.10246982843694
2025-01-08,113.10246982843694,113.39447850759719,110.65607398127196,110.89810785742618
2025-01-09,110.89810785742618,112.33936052178366,108.13630944205883,110.71778397641653
2025-01-10,110.71778397641653,118.10204512761987,108.75689560880834,115.48680565618184
2025-01-11,115.48680565618184,117.79790214907004,114.95899140430521,117.09415093239105
2025-01-12,117.09415093239105,119.97160392706414,116.80266780073082,118.31909562650269
2025-01-13,118.31909562650269,124.66808618783894,116.16931007032368,123.8794420378697
2025-01-14,123.8794420378697,125.27264132507148,120.3659366984763,120.56410650324887
2025-01-15,120.56410650324887,122.9843627557281,120.43669831840664,121.79327900887046
2025-01-16,121.79327900887046,122.12069605361027,116.60344487889022,117.88951262217144
2025-01-17,117.88951262217144,119.4282513086371,112.68263109296693,114.51004555703157
2025-01-18,114.51004555703157,114.81748017671588,111.83159192588198,113.73604208807205
2025-01-19,113.73604208807205,114.58174275022601,105.37123977686089,107.86719969160025
2025-01-20,107.86719969160025,108.83215325627455,102.65617294364728,105.17542623037552
2025-01-21,105.17542623037552,107.48777987103422,101.02463727382354,101.6339454813268
2025-01-22,101.6339454813268,105.84775216348856,101.53425802198288,105.25036243513604
2025-01-23,105.25036243513604,105.75056400484416,102.61254185021488,104.73523319673035
2025-01-24,104.73523319673035,109.1251961730347,103.6927128788363,107.82030346261045
2025-01-25,107.82030346261045,111.06302391894907,107.15210508163835,110.3628562570419
2025-01-26,110.3628562570419,117.63912983331885,107.76620080280505,115.12078184511675
2025-01-27,115.12078184511675,118.3825801635559,114.38025600909641,117.61465089457202
2025-01-28,117.61465089457202,122.65032315823694,116.91813124092965,122.47360053541198
2025-01-29,122.47360053541198,123.84683892990834,118.46518223215142,120.85631514474115
2025-01-30,120.85631514474115,121.12623982868763,118.61931721157404,119.17113849304005
2025-01-31,119.17113849304005,119.8257860516476,115.78762038004534,116.87705798424487
2025-02-01,116.87705798424487,119.12961778180336,111.67268253117868,113.24510766651001
2025-02-02,113.24510766651001,113.99895168935795,110.58851731086877,111.31338294242634
2025-02-03,111.31338294242634,111.86860237096809,108.39445537937587,109.39559828162032
2025-02-04,109.39559828162032,112.30617779379402,108.52949007759925,110.18692388071223
2025-02-05,110.18692388071223,117.67000808984388,107.9726684226747,115.18888451858373
2025-02-06,115.18888451858373,121.95842258145075,112.77742845397526,120.56505047152318
2025-02-07,120.56505047152318,125.30692435418085,119.5415928922211,124.42457079449055
2025-02-08,124.42457079449055,134.4032527768125,124.23169201459496,132.43299934673172
2025-02-09,132.43299934673172,135.6148779128341,131.1165845446868,134.98728708772398
