,Open,High,Low,Close
2025-01-01,124.16909019603307,126.4266889083123,122.11384579141259,124.72963511260329
2025-01-02,124.72963511260329,126.81583104297052,123.69818390797599,124.53755275340434
2025-01-03,124.53755275340434,125.15624996917585,118.62826319912548,120.69397223900998
2025-01-04,120.69397223900998,123.01827039688781,114.08464048389988,116.54790791936928
2025-01-05,116.54790791936928,116.87303408715604,110.50848696113287,111.89417044962748
2025-01-06,111.89417044962748,112.4417009205698,110.23740445202857,110.67572180163835
2025-01-07,110.67572180163835,111.77891975027684,105.34927672654683,107.07082347360213
2025-01-08,107.07082347360213,108.1743030494489,104.45576607530388,106.8503593413668
2025-01-09,106.8503593413668,110.60871071708111,106.61946850032241,109.16931789062342
2025-01-10,109.16931789062342,115.8465896176861,107.91117731970616,113.22307818082811
2025-01-11,113.22307818082811,114.71885528422956,113.1869983294935,113.31686184489101
2025-01-12,113.31686184489101,116.9512084608272,112.61576013265798,115.34423783746804
2025-01-13,115.34423783746804,118.38693938694131,113.46955941320417,117.84724546512399
2025-01-14,117.84724546512399,118.6437535084922,116.08369769404183,117.8730569871818
2025-01-15,117.8730569871818,120.84749778535976,116.04624557267046,120.23466651829794
2025-01-16,120.23466651829794,120.3219920889932,113.71808561089559,114.6069357042372
2025-01-17,114.6069357042372,116.49777923651611,109.66655358747458,111.4917458927124
2025-01-18,111.4917458927124,113.60943046827826,106.90702666109401,108.60948376844917
2025-01-19,108.60948376844917,110.36777414688,102.79226551936395,105.29350720575766
2025-01-20,105.29350720575766,108.02866765218332,100.44671630422535,100.61978200728755
2025-01-21,100.61978200728755,103.03779657960239,92.0363555376096,93.88729097296952
2025-01-22,93.88729097296952,97.25151006021176,91.1357886874047,96.74373564877317
2025-01-23,96.74373564877317,101.02937502855359,94.29272930801804,100.8144200288961
2025-01-24,100.8144200288961,107.84514341495388,99.45674173875283,105.26971237656346
2025-01-25,105.26971237656346,111.1605652730024,104.24121015181055,109.1508532760517
2025-01-26,109.1508532760517,111.70107580363388,108.30781948719994,110.47647633623349
2025-01-27,110.47647633623349,118.05047424371838,109.09950284130596,115.73394753522625
2025-01-28,115.73394753522625,120.89717568907749,113.47159154798265,119.67955786143067
2025-01-29,119.67955786143067,121.04550246746156,118.43655261237525,119.13551124832631
2025-01-30,119.13551124832631,120.27583969427205,116.55271932388825,117.82940961114927
2025-01-31,117.82940961114927,118.36380170555252,110.30790377262207,112.58582519310298
2025-02-01,112.58582519310298,115.03925852805398,110.8201881202681,111.9280338326207
2025-02-02,111.9280338326207,113.38985759411966,106.23721429933286,108.05280556720506
2025-02-03,108.05280556720506,109.06061391858599,106.16396239671633,108.89831574088063
2025-02-04,108.89831574088063,109.74321104107202,104.18321122690371,106.53998841402691
2025-02-05,106.53998841402691,114.60955992235262,104.57957443605561,112.2223273299571
2025-02-06,112.2223273299571,119.90618126142904,112.06661634567928,118.36640931997688
2025-02-07,118.36640931997688,128.30013654876421,116.97326483905259,125.82616600155501
2025-02-08,125.82616600155501,134.35564036757592,125.67140597304243,132.95214543408557
2025-02-09,132.95214543408557,140.0030670414244,132.4029420807232,138.98323744872135
