,Open,High,Low,Close
2025-01-01,127.06021136452571,127.89726965988089,124.32149859085231,126.52191127498084
2025-01-02,126.52191127498084,126.89761551219131,120.65178682316036,122.68174000149023
2025-01-03,122.68174000149023,124.57112448823888,117.33029843874704,118.6012584030084
2025-01-04,118.6012584030084,119.4260624444798,113.72676353124547,114.7915069341202
2025-01-05,114.7915069341202,115.51464619284522,112.20190167691092,112.66694486243499
2025-01-06,112.66694486243499,113.90064111134798,108.66081569309317,110.7574370009222
2025-01-07,110.7574370009222,111.57235659858117,105.90656034647401,106.49413297602646
2025-01-08,106.49413297602646,107.62177621462295,103.11410151569712,105.18475148261604
2025-01-09,105.18475148261604,111.76545528002438,104.47159914330368,109.86110368303473
2025-01-10,109.86110368303473,112.50621586982757,108.17754381248565,110.55684953518679
2025-01-11,110.55684953518679,114.15829953902337,109.18259856967438,112.05550123991887
2025-01-12,112.05550123991887,114.07191370592683,111.47020571568812,112.74676389064113
2025-01-13,112.74676389064113,117.10899199283391,111.05848491207838,115.58390331085069
2025-01-14,115.58390331085069,119.06966041613224,113.96255353408563,116.90644550458643
2025-01-15,116.90644550458643,118.9504832126925,116.25235205415109,117.616086080994
2025-01-16,117.616086080994,118.07219836891298,114.39030931580697,114.54530245489205
2025-01-17,114.54530245489205,115.405979858884,112.01337164314661,112.17678984233058
2025-01-18,112.17678984233058,112.94769816459994,107.40108402936262,108.10578392813123
2025-01-19,108.10578392813123,109.22916262858536,104.08827740608491,106.07567215567992
2025-01-20,106.07567215567992,107.40912788494693,101.87779103776565,103.07557285901892
2025-01-21,103.07557285901892,104.60742901752779,98.92761240259185,99.20096321597556
2025-01-22,99.20096321597556,99.63912179636036,97.52087166716956,97.58712716404955
2025-01-23,97.58712716404955,103.95129903388239,97.34142445404717,101.97626524652753
2025-01-24,101.97626524652753,103.93874627844988,101.38779815025195,103.93621634997847
2025-01-25,103.93621634997847,107.24094070499842,102.41994610247252,107.00364064962076
2025-01-26,107.00364064962076,112.54501829827062,106.97931501030313,111.20686269698423
2025-01-27,111.20686269698423,113.01726922149876,109.2802319519922,111.59202044435358
2025-01-28,111.59202044435358,117.4363413119851,110.26091373762885,116.48284157287064
2025-01-29,116.48284157287064,118.57521029132636,113.93670127411362,114.65774758226246
2025-01-30,114.65774758226246,115.64879858444804,112.40829641675946,114.3012295613422
2025-01-31,114.3012295613422,115.91817855225223,113.05499258521732,113.6288061384158
2025-02-01,113.6288061384158,113.99374311268105,107.44518198066595,109.16497869166892
2025-02-02,109.16497869166892,109.56478260019743,108.66827381329368,108.78502064305107
2025-02-03,108.78502064305107,109.3007637758082,108.0970282913947,108.96829628495671
2025-02-04,108.96829628495671,109.35545048622595,107.35336176824492,107.99643269223414
2025-02-05,107.99643269223414,114.63134906849974,106.16386826754857,113.09569218037161
2025-02-06,113.09569218037161,118.05382462411994,111.33257402747368,117.58399165097019
2025-02-07,117.58399165097019,125.49715542372729,115.67424512261692,124.3472500542275
2025-02-08,124.3472500542275,130.6428256641377,122.72430877065918,129.27421891613105
2025-02-09,129.27421891613105,135.82702206229996,127.69378225729511,133.76071001611788
