,Open,High,Low,Close
2025-01-01,125.97594873736874,127.39163517534172,124.30426188857172,126.17908763757433
2025-01-02,126.17908763757433,126.38418614120026,123.31308410554733,124.188078190389
2025-01-03,124.188078190389,124.65888694005069,117.86737103294733,119.71310336944502
2025-01-04,119.71310336944502,119.81121371655846,117.32473749706436,118.75801943746424
2025-01-05,118.75801943746424,119.63800011736616,115.40559108612676,115.79372443395951
2025-01-06,115.79372443395951,117.09487966119578,110.82232792596477,112.02880899051635
2025-01-07,112.02880899051635,112.79032413897693,105.92058923472219,107.68601578676765
2025-01-08,107.68601578676765,111.38690901955901,105.83409454539456,109.93830450830858
2025-01-09,109.93830450830858,110.6987283950996,108.3470516152025,110.4856090837489
2025-01-10,110.4856090837489,114.94250992282083,110.40875271184811,114.0323036638954
2025-01-11,114.0323036638954,116.5781598103831,112.38895315372167,115.72259677574459
2025-01-12,115.72259677574459,122.11421095277755,115.47355015918937,120.73084940024575
2025-01-13,120.73084940024575,121.76840939194301,119.91945353716814,121.52835219435607
2025-01-14,121.52835219435607,124.75938304619685,120.25148295538385,123.70136051597706
2025-01-15,123.70136051597706,124.1784167835253,121.94013172652983,122.57921366801311
2025-01-16,122.57921366801311,124.06103924455542,117.17705328139643,118.57599827918456
2025-01-17,118.57599827918456,119.51358383969448,115.34879556683504,115.52682808750473
2025-01-18,115.52682808750473,116.69192833491879,108.45246632704738,109.68043750835173
2025-01-19,109.68043750835173,110.13705873021155,105.22928575596842,106.95468757791417
2025-01-20,106.95468757791417,108.3790614101681,103.50483296478325,104.87449109023231
2025-01-21,104.87449109023231,105.41515767690447,99.36386488801686,100.82190083349829
2025-01-22,100.82190083349829,100.8501062372565,98.13076088527689,99.37954585957439
2025-01-23,99.37954585957439,103.21809884085953,98.13986492710046,103.17370711753699
2025-01-24,103.17370711753699,109.81065927153908,103.04130177029084,108.34213459269036
2025-01-25,108.34213459269036,110.34495665956226,107.40496151454188,108.8363158058868
2025-01-26,108.8363158058868,115.85380856443558,107.08768063143114,114.83658926570035
2025-01-27,114.83658926570035,119.7628477370168,113.27517465139718,118.46526896079904
2025-01-28,118.46526896079904,122.7094352542511,117.70577968740152,120.88571872234436
2025-01-29,120.88571872234436,125.10777971664301,119.42268555070392,124.07020220660988
2025-01-30,124.07020220660988,125.53637684723104,120.93412850927272,121.58363945822835
2025-01-31,121.58363945822835,122.11275067286181,118.25904648591363,118.34133615131164
2025-02-01,118.34133615131164,118.57712109926831,114.38661610892555,114.89584061357363
2025-02-02,114.89584061357363,116.05275747963846,111.6299423242337,112.74529005528905
2025-02-03,112.74529005528905,113.58664001370401,108.74860249457713,108.88609524216383
2025-02-04,108.88609524216383,109.77418987386734,106.88764241051847,107.25548502899385
2025-02-05,107.25548502899385,115.94782982121608,107.0120093393774,115.30923296951994
2025-02-06,115.30923296951994,121.46169278219361,114.55177008857022,120.19158789906223
2025-02-07,120.19158789906223,128.24170705722486,119.89150773242918,128.00713063803516
2025-02-08,128.00713063803516,134.949865904585,127.06277171643046,134.15332870743075
2025-02-09,134.15332870743075,141.82698931277415,133.95832219535356,141.43407152762205
