,Open,High,Low,Close
2025-01-01,119.862157424965,121.1872383791939,118.07462994570052,119.69366351230934
2025-01-02,119.69366351230934,121.8670015699794,116.43384025843011,116.57898796519568
2025-01-03,116.57898796519568,118.96127447484527,114.92588873372813,115.61133023827163
2025-01-04,115.61133023827163,117.50552594649676,110.76933790578346,111.58255874475927
2025-01-05,111.58255874475927,113.60218009602099,109.609123854387,111.40132640686768
2025-01-06,111.40132640686768,112.00238029435431,107.05698067247597,108.41611727138604
2025-01-07,108.41611727138604,109.27658971731259,104.75276291589185,105.56584514452075
2025-01-08,105.56584514452075,107.26048353037396,103.66507298458221,106.75662916863367
2025-01-09,106.75662916863367,111.04301240173184,104.60798365189585,108.74673192450253
2025-01-10,108.74673192450253,110.99788254833123,104.96135910643135,106.58982773851119
2025-01-11,106.58982773851119,113.08835776983413,105.80396481904066,111.691238673614
2025-01-12,111.691238673614,114.66338256759585,110.98901328338692,114.49193645079643
2025-01-13,114.49193645079643,119.59021472456327,112.34610270074324,117.52472388897034
2025-01-14,117.52472388897034,118.30429247392858,117.39535139292464,117.61363391666491
2025-01-15,117.61363391666491,120.0587234054211,116.8790573329711,119.26750317625388
2025-01-16,119.26750317625388,120.0849261482582,114.1110435636412,114.48965868450796
2025-01-17,114.48965868450796,115.92460778795446,108.33561034310263,110.50317347782692
2025-01-18,110.50317347782692,111.14118357676011,103.10577254104992,105.24385188561584
2025-01-19,105.24385188561584,107.13211037017312,100.1952798768709,101.96010575689212
2025-01-20,101.96010575689212,102.39459924805969,96.05196209233596,98.10080508697985
2025-01-21,98.10080508697985,99.82519224943368,94.1841345041012,94.54907597031213
2025-01-22,94.54907597031213,95.6549241635658,90.32423920849789,92.65715594375587
2025-01-23,92.65715594375587,97.53220574150455,90.55780755445788,96.91877823176084
2025-01-24,96.91877823176084,104.93742964398251,95.63881210515174,104.6210937369122
2025-01-25,104.6210937369122,106.62075700566956,104.44638073834642,106.26979248532469
2025-01-26,106.26979248532469,110.86361579798366,103.99950361830211,110.65974169547722
2025-01-27,110.65974169547722,120.04502982122361,109.50186462903974,118.08294947502634
2025-01-28,118.08294947502634,118.8295711036526,115.86763100058799,117.0360170305648
2025-01-29,117.0360170305648,119.07795988405248,116.6286905717775,117.77461357895302
2025-01-30,117.77461357895302,119.96323776530359,115.46255580253687,115.74800274309854
2025-01-31,115.74800274309854,116.9798159002136,113.20590783943909,113.3541009920622
2025-02-01,113.3541009920622,115.3879954284169,110.42100218661321,111.32218361012282
2025-02-02,111.32218361012282,111.98459907051478,106.17019953880654,107.30829355792027
2025-02-03,107.30829355792027,107.70027236976347,104.69426524906498,105.29643236175401
2025-02-04,105.29643236175401,106.14017371462512,104.27378827285285,104.8616699080332
2025-02-05,104.8616699080332,112.58600547621707,104.86082314146738,110.94914927323062
2025-02-06,110.94914927323062,119.937386121288,108.76066640237873,117.74327335436286
2025-02-07,117.74327335436286,122.65668947236249,115.52987265757693,121.83935868553208
2025-02-08,121.83935868553208,130.2431637768028,119.89460952195027,129.55286382025446
2025-02-09,129.55286382025446,135.18858253882334,127.98095875194089,133.31595920701466
