,Open,High,Low,Close
2025-01-01,122.5067007926873,125.10195126547723,119.97234092180346,122.90293226168632
2025-01-02,122.90293226168632,123.5483358119233,117.62778161124126,118.00182450815099
2025-01-03,118.00182450815099,121.64602509947592,116.39630646317582,118.99066570157305
2025-01-04,118.99066570157305,119.80553847079672,115.39316958023318,117.44555429333272
2025-01-05,117.44555429333272,118.36371365487052,111.80989040292621,113.30885954056816
2025-01-06,113.30885954056816,115.94639445204189,109.14212897399582,110.67883294444314
2025-01-07,110.67883294444314,112.15810274291188,108.12154812696514,109.8701518608179
2025-01-08,109.8701518608179,111.84274059093401,105.88078536365421,106.71349416710495
2025-01-09,106.71349416710495,114.25106506658109,104.4266691397967,112.34464973227216
2025-01-10,112.34464973227216,115.62059306946936,112.30416907839282,113.84626240017805
2025-01-11,113.84626240017805,117.02243351042385,112.38021074491611,115.85921064561062
2025-01-12,115.85921064561062,119.81083130249692,114.50880432185723,118.72292462304563
2025-01-13,118.72292462304563,119.5893865022018,117.6202690424475,118.00084080804257
2025-01-14,118.00084080804257,123.77982390617316,117.08111088644723,123.14968907619297
2025-01-15,123.14968907619297,123.57840338512804,117.50147386690739,119.09051242392385
2025-01-16,119.09051242392385,120.05898277940148,112.57984922756172,113.89025236939722
2025-01-17,113.89025236939722,115.3873097999707,111.68783951551129,112.85986844146554
2025-01-18,112.85986844146554,114.77615913768078,106.23965891746249,108.24597211631942
2025-01-19,108.24597211631942,109.01854700477229,103.08493887868437,105.05601524010196
2025-01-20,105.05601524010196,106.17650641941549,102.83793012506008,103.62935036582616
2025-01-21,103.62935036582616,105.26149165231375,96.72465386206744,97.28200185407952
2025-01-22,97.28200185407952,97.83058619311106,95.53776564324464,96.77463414749195
2025-01-23,96.77463414749195,101.60529637789044,96.094020538382,101.53584779806833
2025-01-24,101.53584779806833,103.80506587997945,100.79827159370176,103.51243112256607
2025-01-25,103.51243112256607,106.35012416243904,102.96849078753556,106.00969201853091
2025-01-26,106.00969201853091,115.56064060653051,105.79662535044845,113.40136156211665
2025-01-27,113.40136156211665,117.34966752398056,111.39880147509245,116.66884144663307
2025-01-28,116.66884144663307,121.20394610112851,115.96967715946415,119.74283813802559
2025-01-29,119.74283813802559,121.00113264262647,119.36213425963493,119.66998129900946
2025-01-30,119.66998129900946,121.67378694084435,115.80752344696015,117.10012536763948
2025-01-31,117.10012536763948,117.13509709053535,113.39364161714552,114.7556601973451
2025-02-01,114.7556601973451,115.22645187555023,112.29213190422516,114.05856984501023
2025-02-02,114.05856984501023,116.44287568883107,109.61860736636278,111.32325528397313
2025-02-03,111.32325528397313,113.97163551043656,105.8515346938611,107.44696935682863
2025-02-04,107.44696935682863,107.81854938778865,103.88849933113025,105.97165806431438
2025-02-05,105.97165806431438,114.8479226649625,105.01630992905821,114.75480790062046
2025-02-06,114.75480790062046,121.30723626887718,113.49857873446248,120.51678443293997
2025-02-07,120.51678443293997,123.96358626164483,120.18439587350278,122.67834483062745
2025-02-08,122.67834483062745,130.14147533951098,119.98685357144595,129.1670093888481
2025-02-09,129.1670093888481,138.23730334890737,128.95902934330834,136.58797570972632
