,Open,High,Low,Close
2025-01-01,122.92565003058425,124.41963016523577,122.44914370719721,123.5284861920334
2025-01-02,123.5284861920334,123.56468647405313,117.42695685214947,118.9764705774215
2025-01-03,118.9764705774215,119.7567393015556,116.11329268073207,116.25436847475163
2025-01-04,116.25436847475163,117.10707574103617,112.46852079455857,114.05181364217535
2025-01-05,114.05181364217535,114.81562314285615,108.63060396628435,109.53648484898262
2025-01-06,109.53648484898262,110.53973307010193,105.68446055393629,107.12427381470283
2025-01-07,107.12427381470283,108.40943538643253,102.89248125423201,103.96055670069738
2025-01-08,103.96055670069738,104.41479903018876,103.5188097664267,103.53301328710312
2025-01-09,103.53301328710312,107.03887532652057,102.62410484060015,106.70596070927576
2025-01-10,106.70596070927576,107.6975120855975,105.0069779202834,106.18478243677727
2025-01-11,106.18478243677727,111.93886193848287,106.14381049589885,110.92319735725243
2025-01-12,110.92319735725243,111.72615924512384,109.29780535797187,110.92631207962246
2025-01-13,110.92631207962246,114.24678732462218,110.13424731352086,113.01981914463214
2025-01-14,113.01981914463214,115.44669720492735,112.82829876890207,114.98956141618007
2025-01-15,114.98956141618007,116.93979576150372,114.09915719133357,115.50068085547804
2025-01-16,115.50068085547804,116.57431113929812,109.0002026868783,110.33412048979194
2025-01-17,110.33412048979194,110.61539390703992,106.00620421938672,107.45637943744464
2025-01-18,107.45637943744464,108.78435919873574,103.12623777979843,104.07846697459371
2025-01-19,104.07846697459371,105.51621490391223,99.70364795491662,100.39803942147623
2025-01-20,100.39803942147623,101.93225772469951,97.89483262046507,98.47109323181431
2025-01-21,98.47109323181431,100.13294687676195,93.83653130198634,94.50798009522715
2025-01-22,94.50798009522715,96.05664329813068,91.26686901671039,92.17143914898156
2025-01-23,92.17143914898156,97.77298303673685,91.7169431059113,96.47924334265437
2025-01-24,96.47924334265437,102.49937387564432,95.61948341406998,101.29049533231992
2025-01-25,101.29049533231992,107.86023625909924,100.9157922619675,106.27052600826974
2025-01-26,106.27052600826974,108.80020258661096,104.80824755148039,108.02803736485133
2025-01-27,108.02803736485133,111.32500943080393,107.80242939344762,110.55855033290707
2025-01-28,110.55855033290707,116.33412304603516,109.92268833669111,115.11914366276571
2025-01-29,115.11914366276571,116.7403870423308,113.49473883990751,113.98744267034316
2025-01-30,113.98744267034316,114.35744843841412,112.05392702392375,112.33447008160552
2025-01-31,112.33447008160552,113.96517631527495,109.49990543707125,109.99346427790019
2025-02-01,109.99346427790019,110.00469314755931,106.92941579291592,107.91301486710984
2025-02-02,107.91301486710984,109.46505970581757,106.23094566781162,107.78090361776509
2025-02-03,107.78090361776509,109.38924070047545,104.50701443520903,105.42541844325828
2025-02-04,105.42541844325828,105.99022669966423,103.63261247659366,105.28310721699114
2025-02-05,105.28310721699114,111.86776208966711,104.40641632393763,110.35772973109958
2025-02-06,110.35772973109958,116.98484865434123,108.97464076434883,116.24541365469852
2025-02-07,116.24541365469852,121.97444314678009,115.21541145379311,121.57164213292292
2025-02-08,121.57164213292292,129.55881478523077,120.07619304650571,128.66513369147972
2025-02-09,128.66513369147972,134.90797793908592,128.42343636565562,133.48002622544828
