,Open,High,Low,Close
2025-01-01,123.42983002800915,124.31294021600094,122.56273349948106,123.37313543992627
2025-01-02,123.37313543992627,124.52336137589214,116.84229281487785,119.25597212438338
2025-01-03,119.25597212438338,119.75134490348644,113.8869117103308,115.624206452788
2025-01-04,115.624206452788,117.4140284595633,114.9620386454145,115.2846577926005
2025-01-05,115.2846577926005,115.99134508459336,110.13165181530135,110.53485505637114
2025-01-06,110.53485505637114,112.56421605964839,107.39209639983117,109.3626070298223
2025-01-07,109.3626070298223,110.5296533742729,104.06886121579727,105.40117953970548
2025-01-08,105.40117953970548,108.06164742056392,103.29816517530637,106.74694016074723
2025-01-09,106.74694016074723,108.27928147410357,105.0151980135269,106.09777643525577
2025-01-10,106.09777643525577,109.60895763229314,104.11688750381654,109.23998498465285
2025-01-11,109.23998498465285,110.7086779200275,108.09037795039502,109.27091006485747
2025-01-12,109.27091006485747,113.28760485357529,107.17065096859703,111.9344647327389
2025-01-13,111.9344647327389,118.02370946485738,109.77593689373064,117.01008690398695
2025-01-14,117.01008690398695,117.39038218408474,114.97147638085484,117.2285670896567
2025-01-15,117.2285670896567,119.01859708478963,112.94995681302824,114.95531181028075
2025-01-16,114.95531181028075,115.36927378603427,112.30648880888933,113.851453620159
2025-01-17,113.851453620159,115.0484831455897,107.25347399164737,109.382709770725
2025-01-18,109.382709770725,110.19964866683968,103.45983176517188,104.54792505295619
2025-01-19,104.54792505295619,105.49995467246723,101.98003665105021,104.03570116539142
2025-01-20,104.03570116539142,104.0436287644021,99.24873616056772,99.49941583693442
2025-01-21,99.49941583693442,101.6405964481505,92.64374117327375,94.55977131114459
2025-01-22,94.55977131114459,96.68127962567283,93.74749845058638,94.59421334057465
2025-01-23,94.59421334057465,100.93269339734039,92.17987295123673,100.3678259814591
2025-01-24,100.3678259814591,102.83663086967697,98.8522745056322,101.04949879972973
2025-01-25,101.04949879972973,106.1038911403854,99.35244178639817,105.99273226226163
2025-01-26,105.99273226226163,110.00862418531962,105.68188132853255,109.25380095357187
2025-01-27,109.25380095357187,112.65251116555814,108.138066949392,110.56703755651361
2025-01-28,110.56703755651361,116.93489649159434,110.20753030393246,114.83030790357387
2025-01-29,114.83030790357387,116.44040264135185,112.24170650822307,112.87569856776216
2025-01-30,112.87569856776216,115.18086434419753,109.37207511239622,111.79328157374245
2025-01-31,111.79328157374245,115.65571951192366,110.00588885806046,113.83860970268518
2025-02-01,113.83860970268518,115.91063462761011,108.03296299303422,110.23922142333544
2025-02-02,110.23922142333544,112.01920791323164,105.5484203107528,105.5904470701714
2025-02-03,105.5904470701714,108.56723067947085,103.600059337156,106.68930690657088
2025-02-04,106.68930690657088,107.4325693854823,104.35168636297087,104.51343768163359
2025-02-05,104.51343768163359,115.02419325229391,103.80654874865104,114.10485071278656
2025-02-06,114.10485071278656,116.74850392582009,113.0631322403896,115.89222549791464
2025-02-07,115.89222549791464,126.24720347563793,114.37808038722628,124.21402477773758
2025-02-08,124.21402477773758,130.1559586779842,123.74974340266733,128.40458338111375
2025-02-09,128.40458338111375,133.47383144982777,126.7087102426641,133.26180410052146
