,Open,High,Low,Close
2025-01-01,125.3387896378075,127.31780611941225,123.7026379168035,125.08072889840508
2025-01-02,125.08072889840508,127.19742249630069,121.15776065951508,121.86301019699445
2025-01-03,121.86301019699445,123.03792803861965,119.57152968225871,119.75548762167392
2025-01-04,119.75548762167392,120.30482095884925,115.14601598361833,115.43263966672265
2025-01-05,115.43263966672265,117.39025179289877,112.23333516154446,112.86078505053388
2025-01-06,112.86078505053388,113.55163881130788,110.16432316240179,110.20316598485708
2025-01-07,110.20316598485708,110.28493922850559,106.16524712147768,106.85305787750747
2025-01-08,106.85305787750747,108.05590241867829,104.59891361427356,105.00320099227352
2025-01-09,105.00320099227352,109.15921512976345,103.33011386762902,108.8407615717278
2025-01-10,108.8407615717278,109.95646638650872,106.68423877785493,108.31388876534928
2025-01-11,108.31388876534928,112.5219805274128,108.02179841665975,111.71510066032282
2025-01-12,111.71510066032282,114.67487134045216,110.5600886107937,114.36229952506524
2025-01-13,114.36229952506524,116.94877731139398,113.80589834456836,116.30732145202369
2025-01-14,116.30732145202369,121.13103978532465,115.27031628507184,119.39671497083492
2025-01-15,119.39671497083492,120.28807573375715,117.29396242331268,119.97506743859715
2025-01-16,119.97506743859715,122.09024396754135,115.99703125044296,117.78963264559368
2025-01-17,117.78963264559368,117.91638768863879,110.50457075477766,111.30941717270021
2025-01-18,111.30941717270021,113.21383311023541,104.56298631120394,105.7090913126657
2025-01-19,105.7090913126657,106.82006538000526,102.32807264443437,104.09058154967468
2025-01-20,104.09058154967468,104.54981116681539,98.1924055266509,99.84974443660478
2025-01-21,99.84974443660478,100.52289150452332,94.22901383514588,95.02701929943237
2025-01-22,95.02701929943237,97.27690404925531,94.68220788904488,96.2591602722158
2025-01-23,96.2591602722158,100.17791990515738,95.61349225046612,99.61378110064433
2025-01-24,99.61378110064433,104.20598896287444,98.62671755722968,103.78079244387426
2025-01-25,103.78079244387426,108.93529669858462,102.13416214774455,108.6688192797038
2025-01-26,108.6688192797038,112.39980982742792,108.64967375366633,111.3825583687462
2025-01-27,111.3825583687462,115.205047653486,110.54026700129684,114.14218705924257
2025-01-28,114.14218705924257,121.98596725615346,113.54959457441794,120.2227246918749
2025-01-29,120.2227246918749,120.23756500601489,119.0100924903793,119.48680994766276
2025-01-30,119.48680994766276,120.31348730211762,114.1051007888491,115.60886227676423
2025-01-31,115.60886227676423,115.71753316103768,110.69504063291178,112.5999421578836
2025-02-01,112.5999421578836,114.60943694123702,110.51302608793834,110.97920796979972
2025-02-02,110.97920796979972,112.08117455976883,107.50410034504586,107.97010461353076
2025-02-03,107.97010461353076,109.0337047518558,104.17391687062873,106.17315297636702
2025-02-04,106.17315297636702,106.19807453177083,104.39269802098158,104.87679937485393
2025-02-05,104.87679937485393,116.8285103412871,103.87516572125546,114.85990173967546
2025-02-06,114.85990173967546,118.8047856760265,114.56678631638903,117.29148051241161
2025-02-07,117.29148051241161,126.81434289080342,115.15636352286711,125.79101735940014
2025-02-08,125.79101735940014,134.22325240273673,123.70489026551462,133.44205828647532
2025-02-09,133.44205828647532,139.6881661586921,132.6222713461105,138.02211762713398
