,Open,High,Low,Close
2025-01-01,125.61102671028027,127.44876473951649,125.19499554472661,125.49902411564295
2025-01-02,125.49902411564295,126.83827235826878,117.60582379221916,118.29839549404421
2025-01-03,118.29839549404421,120.39798612019716,115.69456009803267,118.14436895333913
2025-01-04,118.14436895333913,120.12495208608591,113.24097774740629,114.51584737874863
2025-01-05,114.51584737874863,114.82841771192444,107.37798236238946,109.66339510978285
2025-01-06,109.66339510978285,109.73014261578274,106.06555595758097,106.47368006309816
2025-01-07,106.47368006309816,107.19243083562456,103.1766728857189,103.98710410493797
2025-01-08,103.98710410493797,107.5696252007381,101.96560790709188,105.81668288753215
2025-01-09,105.81668288753215,110.82769087474335,105.80218494272273,109.38091463778522
2025-01-10,109.38091463778522,110.93887847546958,106.38071269553747,108.81884000289581
2025-01-11,108.81884000289581,112.81876540920199,107.13938747092644,110.42360242140101
2025-01-12,110.42360242140101,115.54979609897944,109.93637032430084,113.40743190622399
2025-01-13,113.40743190622399,119.59665939747237,110.8957251728467,117.91189997491162
2025-01-14,117.91189997491162,118.31074706575401,113.74167709196132,116.37197789950882
2025-01-15,116.37197789950882,116.9309267293063,115.68294105921333,116.83223289830963
2025-01-16,116.83223289830963,116.87930826647599,109.30515934167181,112.07850840187423
2025-01-17,112.07850840187423,114.79794171225367,108.78546199479277,111.5664093254365
2025-01-18,111.5664093254365,113.12316505513957,104.40031509763078,107.08928674256529
2025-01-19,107.08928674256529,109.0606885420269,98.68466719012837,100.01145260838251
2025-01-20,100.01145260838251,101.8427662533375,98.5668478420764,99.35510540807091
2025-01-21,99.35510540807091,101.24199454919945,94.19576283305261,96.3972197993272
2025-01-22,96.3972197993272,98.81444927976483,94.05582103218282,97.5230796972971
2025-01-23,97.5230796972971,99.23249536691381,95.36845657295588,97.47645050015863
2025-01-24,97.47645050015863,106.2542900106593,96.30239686180809,104.08408667430798
2025-01-25,104.08408667430798,107.24158624336089,102.32254963409291,106.72203397868789
2025-01-26,106.72203397868789,112.72794490735066,106.17859416780294,110.9011116707534
2025-01-27,110.9011116707534,112.60253897885079,109.28377660592591,110.79812513944954
2025-01-28,110.79812513944954,116.34466572584921,108.8283610456629,116.11932825695715
2025-01-29,116.11932825695715,118.99970605439741,115.8814547344947,116.12327368265015
2025-01-30,116.12327368265015,118.2699059727257,112.4345753244543,114.64283275685024
2025-01-31,114.64283275685024,114.85994210937052,110.94164868929941,111.49521773712935
2025-02-01,111.49521773712935,111.95788918797204,107.5569657046113,109.36614528624199
2025-02-02,109.36614528624199,110.38440853435253,105.94172754615842,107.85076112815337
2025-02-03,107.85076112815337,110.1524927568256,106.46746389706408,107.36770456143107
2025-02-04,107.36770456143107,108.68784620666302,103.64363538664054,105.13348118694802
2025-02-05,105.13348118694802,111.7087390870615,105.06637508482974,111.63284219659998
2025-02-06,111.63284219659998,118.38540749428523,109.4583432843665,118.01438754849994
2025-02-07,118.01438754849994,124.42225573294589,115.96903425074743,123.39931988672097
2025-02-08,123.39931988672097,129.27126704404603,123.2669801826285,127.54828832871898
2025-02-09,127.54828832871898,136.55758189733305,125.18429830533235,134.6887078494642
