,Open,High,Low,Close
2025-01-01,130.69507250421822,131.03086174418686,129.89270896017857,130.14065386196347
2025-01-02,130.14065386196347,130.88540890874643,126.75662828859893,126.88231521343826
2025-01-03,126.88231521343826,127.14426893229458,123.08534847903735,123.42350727340732
2025-01-04,123.42350727340732,123.42879272980024,118.9141608151325,119.86727118756913
2025-01-05,119.86727118756913,121.49519681993885,116.77517108368596,117.63975907922378
2025-01-06,117.63975907922378,118.97885124697422,111.30746325345989,112.78285451311487
2025-01-07,112.78285451311487,113.34376243468331,111.4880925053876,112.7646720101496
2025-01-08,112.7646720101496,114.19588941270143,111.25309795628523,112.52720822580764
2025-01-09,112.52720822580764,113.15766723499661,110.87632025818095,112.93389733108522
2025-01-10,112.93389733108522,117.147070232367,112.82087649372347,116.24311379431954
2025-01-11,116.24311379431954,118.73250220505227,116.02509346509036,117.73318741895689
2025-01-12,117.73318741895689,121.54343044990291,116.79483323162904,121.07487821109841
2025-01-13,121.07487821109841,123.18452451169024,119.51861035904595,123.1204840495131
2025-01-14,123.1204840495131,124.94463294889778,122.90344791737343,123.56528093761472
2025-01-15,123.56528093761472,126.14952605926462,122.00295380968191,124.6464716968851
2025-01-16,124.6464716968851,125.41837859282082,119.75240415596737,121.23101317979423
2025-01-17,121.23101317979423,121.32833297845349,116.43118838239295,117.96475112861121
2025-01-18,117.96475112861121,118.64651195499589,115.21320655183106,116.142622784262
2025-01-19,116.142622784262,116.55394885537824,111.40928714144826,111.55006487766079
2025-01-20,111.55006487766079,113.12040384047863,108.21121075627998,108.36833946370795
2025-01-21,108.36833946370795,108.79442006010875,104.12712257370424,104.22225816851589
2025-01-22,104.22225816851589,104.35084275736982,103.53576744164913,104.20557010270268
2025-01-23,104.20557010270268,107.58924892573228,103.22236752458745,106.88845437662114
2025-01-24,106.88845437662114,113.64608360340983,106.407277762072,112.23964111645718
2025-01-25,112.23964111645718,115.95343783143716,111.67568035986146,114.68278618964843
2025-01-26,114.68278618964843,120.50129420596825,113.80012279880219,119.81839580024418
2025-01-27,119.81839580024418,122.50682608947984,119.46941532591663,122.21920630240024
2025-01-28,122.21920630240024,127.07596423146197,120.71184026155908,125.77808147536463
2025-01-29,125.77808147536463,126.37715649443007,124.59140807172426,125.85363694192621
2025-01-30,125.85363694192621,126.61168892832855,122.9846659287235,123.2935649854195
2025-01-31,123.2935649854195,124.0333549980073,118.10490585995608,118.54941433176897
2025-02-01,118.54941433176897,120.09869074316757,115.91031854318396,116.64612217581939
2025-02-02,116.64612217581939,117.44483311050705,113.9704387403096,115.03675079005501
2025-02-03,115.03675079005501,115.85334346686035,109.93753099919766,111.19225262155977
2025-02-04,111.19225262155977,114.44325867517607,110.50779158050764,112.98482859267462
2025-02-05,112.98482859267462,118.6819692570843,111.60661496674447,118.06918548265504
2025-02-06,118.06918548265504,127.12415876404384,117.12980697528904,125.71773136014339
2025-02-07,125.71773136014339,130.73782170751738,124.44259728750083,129.08800725050853
2025-02-08,129.08800725050853,135.38934987585188,128.24971793825185,134.46047295489626
2025-02-09,134.46047295489626,142.4360967025087,133.21014732338332,141.61535157284337
