,Open,High,Low,Close
2025-01-01,130.69930323578023,132.30157504294763,129.67660440605223,130.4554869592986
2025-01-02,130.4554869592986,130.57113237880884,124.59438286795732,126.18929975242276
2025-01-03,126.18929975242276,126.42739956470193,122.64020218286545,122.80561682350242
2025-01-04,122.80561682350242,123.10773785742717,120.5863040514585,121.73139065179882
2025-01-05,121.73139065179882,123.98515400527192,117.12126370306031,118.6192420016629
2025-01-06,118.6192420016629,119.06108067562073,114.76827070223261,116.93250834581438
2025-01-07,116.93250834581438,117.90292441323018,113.19047018502822,114.78056843784219
2025-01-08,114.78056843784219,116.62552162681547,114.39408045712555,114.49317571624519
2025-01-09,114.49317571624519,118.27946046516901,113.87082563365519,116.19163438085059
2025-01-10,116.19163438085059,117.50517398888984,115.05649558809833,115.25978304314528
2025-01-11,115.25978304314528,118.28860030273404,114.0646370130191,117.99581352240014
2025-01-12,117.99581352240014,124.0436499709361,116.23791221966104,122.78237459725455
2025-01-13,122.78237459725455,124.6208016512386,122.06704563534944,123.79503790659614
2025-01-14,123.79503790659614,125.28270930384218,122.93131747537382,123.88343424134726
2025-01-15,123.88343424134726,123.93925360918453,121.45024053668944,123.12293617447173
2025-01-16,123.12293617447173,123.43554225508797,119.97732465618228,120.09961668028525
2025-01-17,120.09961668028525,120.64515390947902,118.8266823613553,119.98844945195457
2025-01-18,119.98844945195457,121.96552889628137,112.44299371518447,114.51274347923759
2025-01-19,114.51274347923759,116.12712257984575,112.9969124245421,113.02329076168996
2025-01-20,113.02329076168996,114.07944788475595,107.12737770965661,108.0358824913057
2025-01-21,108.0358824913057,110.17844157612896,102.0433001243902,104.2259245632046
2025-01-22,104.2259245632046,105.47016141205438,102.80808286441643,103.2928757719237
2025-01-23,103.2928757719237,110.54498119621475,102.05947237289435,108.38063709582696
2025-01-24,108.38063709582696,114.09138866423312,107.04733234808477,113.26212070205612
2025-01-25,113.26212070205612,116.54536894635721,112.91935192676682,115.32062657302747
2025-01-26,115.32062657302747,119.47975401895326,114.61442200772447,118.03764726343732
2025-01-27,118.03764726343732,122.81933997494268,116.28861271436054,120.72892108801427
2025-01-28,120.72892108801427,126.33527687815958,119.727333250671,124.49416205978062
2025-01-29,124.49416205978062,124.67758160175755,121.32864966741093,122.68372864942417
2025-01-30,122.68372864942417,123.10397007194179,118.07965344365654,120.266052269001
2025-01-31,120.266052269001,120.76449981338756,118.13504520632395,120.34283393391455
2025-02-01,120.34283393391455,120.51228203684487,116.06647471692067,117.75973039663936
2025-02-02,117.75973039663936,117.94208352413949,115.42704061837462,117.5565805776087
2025-02-03,117.5565805776087,119.7816053087368,111.86419455235087,113.36219151379215
2025-02-04,113.36219151379215,113.37898939834731,110.95535202420699,112.8691315025711
2025-02-05,112.8691315025711,120.55527321306288,112.08873471117543,119.63057634555341
2025-02-06,119.63057634555341,124.17517165079832,119.23392864624124,123.49222319635238
2025-02-07,123.49222319635238,128.7547559360959,122.42329387176933,127.74322428605053
2025-02-08,127.74322428605053,134.94673032733334,126.33919607915188,134.27379134583308
2025-02-09,134.27379134583308,141.19335878396694,133.3594528262452,138.96582335357851
