,Open,High,Low,Close
2025-01-01,124.48572665079162,125.53022171425407,123.54597775344217,124.17128885351211
2025-01-02,124.17128885351211,124.46645967126425,119.70795163859563,120.41714949125898
2025-01-03,120.41714949125898,121.86537199590329,118.1198302091022,118.24710490799812
2025-01-04,118.24710490799812,118.2907664651854,114.63965372707547,115.0708605067513
2025-01-05,115.0708605067513,116.65075474709941,112.26522102769604,113.68007117963131
2025-01-06,113.68007117963131,114.24910118117072,110.07423729491106,110.36405319586629
2025-01-07,110.36405319586629,110.61826456849049,107.29562098588697,107.61033729876095
2025-01-08,107.61033729876095,108.70512995237569,105.56832295668106,107.1339028237312
2025-01-09,107.1339028237312,110.4210098905479,106.65280082211736,108.86279664024195
2025-01-10,108.86279664024195,112.42529380667104,108.14999279121957,111.54627963127662
2025-01-11,111.54627963127662,112.84053037229948,109.96145832429333,110.88263280609893
2025-01-12,110.88263280609893,113.44751396399901,110.85960691190331,113.22650044858302
2025-01-13,113.22650044858302,116.67536723916287,112.68063900098281,116.62189798175932
2025-01-14,116.62189798175932,118.75336947910132,115.19881086149016,117.5197290744399
2025-01-15,117.5197290744399,119.35180651509661,116.14512111301414,117.74462754663834
2025-01-16,117.74462754663834,119.08352554705007,113.88112208704253,115.02810884691702
2025-01-17,115.02810884691702,115.4052369902214,109.80834135898517,110.31694467858959
2025-01-18,110.31694467858959,110.94840589909607,105.65987046607322,106.89706789540908
2025-01-19,106.89706789540908,108.00352163847063,103.52853771136932,104.4365220290783
2025-01-20,104.4365220290783,105.66922678818929,99.04563935504143,100.49766931930296
2025-01-21,100.49766931930296,102.00279400815238,94.5336796077528,95.77548380431364
2025-01-22,95.77548380431364,99.09170847472737,94.41884411693084,97.52640265198828
2025-01-23,97.52640265198828,100.1474404632122,96.41636566460795,98.74705905797485
2025-01-24,98.74705905797485,102.83201505917464,97.83432728922047,102.5898326592969
2025-01-25,102.5898326592969,107.08568487267453,102.2584349012707,106.64246520612735
2025-01-26,106.64246520612735,109.72131464453382,106.04828661728118,109.21315501932499
2025-01-27,109.21315501932499,113.43631240819772,107.6236197313214,112.9364476032135
2025-01-28,112.9364476032135,117.33480732350318,111.65442400093373,116.8550892974877
2025-01-29,116.8550892974877,118.47906502450184,116.72308817535044,118.05411750122819
2025-01-30,118.05411750122819,119.2900374428369,114.33316716737451,114.53213946383332
2025-01-31,114.53213946383332,115.77919254442685,111.34699534887937,112.3781225186507
2025-02-01,112.3781225186507,112.39728496271758,109.5423409953136,110.27755990879291
2025-02-02,110.27755990879291,110.93664864653331,107.02855871441757,108.38169269149068
2025-02-03,108.38169269149068,109.0565029021954,104.69470776634499,106.00420162416239
2025-02-04,106.00420162416239,108.5643470310771,104.96308368066624,108.15375280682484
2025-02-05,108.15375280682484,113.67024078231725,106.61497649104231,112.45204641152534
2025-02-06,112.45204641152534,118.17974485782503,112.12996059926806,117.90026923723104
2025-02-07,117.90026923723104,125.17799037621735,117.46743615459201,123.98280364717286
2025-02-08,123.98280364717286,130.39601094484743,122.81593605107402,129.01329460146928
2025-02-09,129.01329460146928,135.97819280189347,128.01801273228654,135.481470192119
