,Open,High,Low,Close
2025-01-01,124.01714808617756,126.11417544095517,122.88182663375338,123.90634881936732
2025-01-02,123.90634881936732,125.70222719572888,119.53787619527424,120.97628365134648
2025-01-03,120.97628365134648,122.72130386904873,116.27818440200986,116.90905237403749
2025-01-04,116.90905237403749,119.36612067881019,113.36008606986317,115.303861373233
2025-01-05,115.303861373233,116.01219920855047,108.5675555643701,110.01261560643916
2025-01-06,110.01261560643916,112.83879293731154,107.18623860610724,109.57524320574993
2025-01-07,109.57524320574993,112.32407970265167,107.09887206876071,109.51767547977462
2025-01-08,109.51767547977462,110.42659278619224,104.61564624815952,106.53261679100683
2025-01-09,106.53261679100683,110.8023376474212,105.23029439247067,109.64492130183966
2025-01-10,109.64492130183966,113.6387951251365,108.43337765307328,110.98451679720692
2025-01-11,110.98451679720692,114.98543411190919,110.06228892741524,112.49443877861752
2025-01-12,112.49443877861752,114.978881489151,111.04259334941416,114.64495206063852
2025-01-13,114.64495206063852,116.18825941486489,112.18074876724113,114.7668719125051
2025-01-14,114.7668719125051,120.49539611235909,113.48043193368426,118.96800897500678
2025-01-15,118.96800897500678,121.68371102984747,117.75645491185361,118.86134125241475
2025-01-16,118.86134125241475,121.41378843805317,114.85892715209482,115.78891496040532
2025-01-17,115.78891496040532,115.95379246057313,110.01039500993281,110.2238057740479
2025-01-18,110.2238057740479,113.0276126754158,106.47744070303268,106.48183252243975
2025-01-19,106.48183252243975,108.52607105976949,101.28942727829863,102.79108833650524
2025-01-20,102.79108833650524,105.63569308131105,99.35531017057583,100.56864345589717
2025-01-21,100.56864345589717,101.91155847150893,94.63692213723039,95.98593389692512
2025-01-22,95.98593389692512,99.04346616197327,95.42027586434996,98.61492088516681
2025-01-23,98.61492088516681,102.95993118554246,98.46601262286123,102.65113618738309
2025-01-24,102.65113618738309,107.1798655596165,100.23728625154769,104.55488883662618
2025-01-25,104.55488883662618,110.444398644294,103.44610453029884,108.32738114042134
2025-01-26,108.32738114042134,114.08212292760317,107.59049794921116,111.81594027216096
2025-01-27,111.81594027216096,118.20863529377655,110.21602579454779,117.06134044081094
2025-01-28,117.06134044081094,121.87650236942807,116.66001315220262,119.71792879569759
2025-01-29,119.71792879569759,120.75660943514858,117.18304020890841,119.67548782765152
2025-01-30,119.67548782765152,121.09905321145678,117.09329405636373,119.87969533151784
2025-01-31,119.87969533151784,122.26617081178276,114.17795176033857,115.63190769702861
2025-02-01,115.63190769702861,117.8287483563322,108.38697121333394,108.88326305376276
2025-02-02,108.88326305376276,114.08681626860432,107.53728635843196,112.3831781209691
2025-02-03,112.3831781209691,113.93869099049384,102.98517569854081,105.75485881514446
2025-02-04,105.75485881514446,107.89129985521694,105.74370503606274,106.37621726798969
2025-02-05,106.37621726798969,109.16145852750915,105.3652303369971,109.11762074860971
2025-02-06,109.11762074860971,118.21120938189199,107.47836233402661,117.33524632692439
2025-02-07,117.33524632692439,125.7506233202486,117.33378753696115,125.57326675386648
2025-02-08,125.57326675386648,134.07960825911272,123.60689766502547,132.97977783088382
2025-02-09,132.97977783088382,140.59554438929962,132.17508682703482,138.43287072778216
