,Open,High,Low,Close
2025-01-01,120.45768701211011,120.88172859317231,119.71027096539525,120.2882730327337
2025-01-02,120.2882730327337,121.7312911805843,118.29569366747477,119.3856678766261
2025-01-03,119.3856678766261,119.7107884250641,114.32058230538638,114.77683986094245
2025-01-04,114.77683986094245,116.29482265339563,112.89093459749503,113.09590330638132
2025-01-05,113.09590330638132,114.58496937128233,107.23194665207858,108.16188344001277
2025-01-06,108.16188344001277,109.52882447883907,105.840668031368,105.9874083957198
2025-01-07,105.9874083957198,107.37580170736909,104.08710442480096,104.13634310922318
2025-01-08,104.13634310922318,106.4006882099007,102.84725691409503,105.3875232259065
2025-01-09,105.3875232259065,107.60938714702938,105.22124836758229,105.96546119384874
2025-01-10,105.96546119384874,109.49979588847202,105.46857511182387,107.85469242133884
2025-01-11,107.85469242133884,112.1907213131423,106.37282155951256,110.75662282860849
2025-01-12,110.75662282860849,113.2546735148457,110.65786086506651,112.70369255466588
2025-01-13,112.70369255466588,116.67567479074759,112.65542429885632,115.34747192583231
2025-01-14,115.34747192583231,116.66563131434626,114.95677865242216,115.55866651504425
2025-01-15,115.55866651504425,119.55156529998494,114.41653671473354,119.29289149695201
2025-01-16,119.29289149695201,120.1714008673651,112.11519358298915,112.7730523734059
2025-01-17,112.7730523734059,114.16607121773326,108.98206920601775,109.49318603644453
2025-01-18,109.49318603644453,110.27198974941592,105.94575018745566,106.87474368901445
2025-01-19,106.87474368901445,107.69197941239149,102.43180637074597,102.6906104342217
2025-01-20,102.6906104342217,104.19548936947965,98.59055767732805,99.95408521270805
2025-01-21,99.95408521270805,101.37125091585116,95.1576668210661,95.37167374595677
2025-01-22,95.37167374595677,97.38386480455485,94.4260761173745,96.32815373929255
2025-01-23,96.32815373929255,98.62145026781471,95.22911756591989,98.59361971857568
2025-01-24,98.59361971857568,102.89784353788895,97.9174816721211,102.38490566137787
2025-01-25,102.38490566137787,106.81737738003028,101.214006508077,106.1788963116387
2025-01-26,106.1788963116387,111.47425029193596,105.54060036851486,111.04869105351169
2025-01-27,111.04869105351169,112.37794841184333,109.42292814786356,112.16528386379476
2025-01-28,112.16528386379476,116.02649354367682,111.52813596742246,115.4693522986265
2025-01-29,115.4693522986265,117.0623163802115,114.26800215023842,116.02151863389186
2025-01-30,116.02151863389186,116.84291850572185,113.57416330270544,113.71896488482922
2025-01-31,113.71896488482922,114.213384150254,111.40105742326358,112.01879888145169
2025-02-01,112.01879888145169,112.253707960467,107.59386437597294,109.08462394789905
2025-02-02,109.08462394789905,110.73734505403266,104.8104401611097,105.53425418665887
2025-02-03,105.53425418665887,107.1150295982478,100.79302765885903,102.3302070261836
2025-02-04,102.3302070261836,103.53112254841206,101.0648992720461,102.75902722602538
2025-02-05,102.75902722602538,110.48647506148757,102.39034456343587,109.64483888880972
2025-02-06,109.64483888880972,117.53410522520089,108.76451396171272,116.50797621599061
2025-02-07,116.50797621599061,122.67027397955474,114.86239366685372,121.16471901678297
2025-02-08,121.16471901678297,129.0064870081825,119.7622229026943,128.19888876348259
2025-02-09,128.19888876348259,135.14502228091652,126.61874455089317,133.98579369369386
