,Open,High,Low,Close
2025-01-01,124.31276988513281,124.32392784639762,121.62785929810701,124.05229401934022
2025-01-02,124.05229401934022,124.5664747502122,117.17624040762395,119.21208413953558
2025-01-03,119.21208413953558,120.02496431911625,117.77014313482051,119.02587388380226
2025-01-04,119.02587388380226,121.47498430367456,114.54228152955343,115.31725012431183
2025-01-05,115.31725012431183,117.14077777476744,108.9117756994586,111.29201515241846
2025-01-06,111.29201515241846,111.63360253380276,107.79843116970892,109.38221995241622
2025-01-07,109.38221995241622,110.30526197941178,105.34117468992017,106.48208808999404
2025-01-08,106.48208808999404,108.1031235247662,105.75022673227626,107.74509000654452
2025-01-09,107.74509000654452,109.39358012908657,106.9076241170311,109.14867134118039
2025-01-10,109.14867134118039,113.51707515517603,108.56192060165795,111.39065855998938
2025-01-11,111.39065855998938,112.91807896864412,110.48434006514054,111.36971400238593
2025-01-12,111.36971400238593,116.26876114936768,111.3412034823271,114.60543162809579
2025-01-13,114.60543162809579,117.41914206250078,112.65421177661564,116.6590010341501
2025-01-14,116.6590010341501,119.37438106416914,115.93774580519414,119.21891484111647
2025-01-15,119.21891484111647,120.03359307255715,118.0124277599208,119.93449002837696
2025-01-16,119.93449002837696,119.94428788429362,113.02219990719398,115.51797247673638
2025-01-17,115.51797247673638,116.23115508670787,112.99134724785971,115.02461996543083
2025-01-18,115.02461996543083,116.16500006634213,107.66905690617357,109.33679805898491
2025-01-19,109.33679805898491,111.67931619779749,104.02757533007215,106.22970469518272
2025-01-20,106.22970469518272,107.8180217909666,102.39126759813497,104.36401314440862
2025-01-21,104.36401314440862,106.02797973000742,99.48030666571753,100.79516238633417
2025-01-22,100.79516238633417,101.37678775510815,98.03393486049211,98.13536272383054
2025-01-23,98.13536272383054,103.51990102198923,97.72991375178663,101.80014226589735
2025-01-24,101.80014226589735,109.01516089626317,99.40320844857374,108.38794364913099
2025-01-25,108.38794364913099,109.2391704980314,107.64823452668085,108.23775992927393
2025-01-26,108.23775992927393,111.95108625997808,106.307452760795,110.4663986556487
2025-01-27,110.4663986556487,117.5345312187861,110.03510926211914,117.12918818627531
2025-01-28,117.12918818627531,120.40675818323518,115.29015103570315,118.89182360815107
2025-01-29,118.89182360815107,123.44741736465801,116.49626537249877,121.23245336937747
2025-01-30,121.23245336937747,123.36251608619081,114.17606153928179,115.13289954655762
2025-01-31,115.13289954655762,116.83103374797734,113.32023642762226,114.23564979440236
2025-02-01,114.23564979440236,114.46469839647018,107.1205463656882,108.78838261075839
2025-02-02,108.78838261075839,110.22082902903671,108.61281678047597,109.79827159470462
2025-02-03,109.79827159470462,110.58177594199215,105.55222715282007,108.00922460054227
2025-02-04,108.00922460054227,109.86211462658966,103.39028432098848,104.38054520442756
2025-02-05,104.38054520442756,113.36257558095116,102.26487958747431,111.9424515121069
2025-02-06,111.9424515121069,120.04953111173018,109.43715866184293,120.01584157846479
2025-02-07,120.01584157846479,126.25055998049766,118.64316039585253,124.81513414213076
2025-02-08,124.81513414213076,129.4209020402955,123.8390432870922,128.85302888949303
2025-02-09,128.85302888949303,140.83542499239692,127.24184977512789,139.78508105223273
