,Open,High,Low,Close
2025-01-01,128.55415882565094,130.9923921696182,128.34611638483088,128.52367396223073
2025-01-02,128.52367396223073,129.0267880497086,125.38061410273055,125.52139022639095
2025-01-03,125.52139022639095,126.53784626634567,119.64353660911009,121.60619960846316
2025-01-04,121.60619960846316,122.39489696382846,118.74609290878928,121.82380775205088
2025-01-05,121.82380775205088,123.28666570466255,118.91179975777412,119.06065731909366
2025-01-06,119.06065731909366,121.47862235990596,113.19722602722483,114.62941440490623
2025-01-07,114.62941440490623,115.89364642644419,109.47966927009563,112.18174925761045
2025-01-08,112.18174925761045,114.94837138556393,111.50852974673977,112.1594142343418
2025-01-09,112.1594142343418,116.24104962929874,109.52990376531265,113.79493192674478
2025-01-10,113.79493192674478,118.27368602691354,112.6924112975528,116.19330342437745
2025-01-11,116.19330342437745,119.25874594411913,114.62303975102888,118.42204078137623
2025-01-12,118.42204078137623,119.98447212565365,117.02100999753648,118.19647502260045
2025-01-13,118.19647502260045,123.46415583330166,116.4424102485033,122.17235368161174
2025-01-14,122.17235368161174,123.12494359168296,120.79458828370242,121.20102978157075
2025-01-15,121.20102978157075,125.11333257087487,120.05025719960662,123.78527125136665
2025-01-16,123.78527125136665,125.26352566878813,120.92307330325862,121.41794711606187
2025-01-17,121.41794711606187,121.81454833599102,111.43933445159581,113.45873172551677
2025-01-18,113.45873172551677,115.7193204165005,110.31917480855381,110.73201663330698
2025-01-19,110.73201663330698,113.21229647591788,108.93857834415788,110.95973528819518
2025-01-20,110.95973528819518,112.01721687670153,105.66389379619291,108.34699207700054
2025-01-21,108.34699207700054,110.03387367119973,101.57121517609696,103.14551903568488
2025-01-22,103.14551903568488,106.04051370159013,101.50665098846123,102.70061405595709
2025-01-23,102.70061405595709,105.81473581836796,100.66354042941406,103.9616240956262
2025-01-24,103.9616240956262,109.87972950795412,101.40136169754645,108.26327796593442
2025-01-25,108.26327796593442,113.20476068257678,107.98611215843322,111.87153146390612
2025-01-26,111.87153146390612,118.08456231249004,110.90064612532952,115.38369715603714
2025-01-27,115.38369715603714,122.76357293676348,114.20770949418453,120.09065999976453
2025-01-28,120.09065999976453,125.26283994107129,119.6519784667118,123.46164421520918
2025-01-29,123.46164421520918,126.87857658379987,121.86778464146994,124.01404262073008
2025-01-30,124.01404262073008,125.62200889631029,118.08099500758934,119.25864523734481
2025-01-31,119.25864523734481,121.63644463859684,118.55119730501075,121.17638586338464
2025-02-01,121.17638586338464,122.28200653009243,115.75490541260773,116.07483969604247
2025-02-02,116.07483969604247,119.01822593540949,110.23102753548764,112.39018763784865
2025-02-03,112.39018763784865,116.65030487326548,110.59211731853519,114.4302569496495
2025-02-04,114.4302569496495,116.84210506830985,107.6149643433089,110.19657322834348
2025-02-05,110.19657322834348,119.58971355103456,107.97757585659237,118.54296815440888
2025-02-06,118.54296815440888,125.43088492925638,116.00058244329342,123.34445591194225
2025-02-07,123.34445591194225,128.4860170097555,120.84274776243578,127.83327184475348
2025-02-08,127.83327184475348,133.71181374822822,124.90090680888419,131.99454876845303
2025-02-09,131.99454876845303,136.91337007629832,129.46433722251174,136.3834976165578
