,Open,High,Low,Close
2025-01-01,123.93351304141532,126.47817128325626,123.82182485702236,124.50786484949055
2025-01-02,124.50786484949055,126.47840358012658,117.93398815419097,118.95088206508024
2025-01-03,118.95088206508024,120.5979094731569,115.85077328053362,116.1337815718339
2025-01-04,116.1337815718339,116.79971747619255,114.16444918687908,114.63089940895861
2025-01-05,114.63089940895861,115.76501753019149,109.89993744527732,111.01074122335251
2025-01-06,111.01074122335251,111.39185821736585,108.67698831615422,109.1152727829747
2025-01-07,109.1152727829747,109.15244628435201,105.73777145390399,107.23431618708743
2025-01-08,107.23431618708743,108.27802464904542,104.86560426460247,105.4163214977922
2025-01-09,105.4163214977922,109.56050032231657,104.74700824625047,109.37914679254794
2025-01-10,109.37914679254794,111.06921199244265,108.40360115686204,110.37760552312419
2025-01-11,110.37760552312419,113.38791436381507,109.8211822715165,111.99676931519876
2025-01-12,111.99676931519876,118.67767044032243,110.29206889059162,116.67086881038611
2025-01-13,116.67086881038611,119.53465677138342,115.81244372264871,118.05854591506511
2025-01-14,118.05854591506511,121.64802949896006,116.8926410726914,120.95578998831819
2025-01-15,120.95578998831819,121.89789259514485,119.91610835443129,121.61125849139282
2025-01-16,121.61125849139282,122.69748634891143,116.07945821031164,116.86457576386604
2025-01-17,116.86457576386604,117.44739356230303,112.73337473167675,113.06030528031584
2025-01-18,113.06030528031584,113.194302237361,107.17325706366103,108.7946704380886
2025-01-19,108.7946704380886,110.26256340308963,104.26465530489187,105.21427962040677
2025-01-20,105.21427962040677,106.50692578841888,98.66650814418301,98.96173418378338
2025-01-21,98.96173418378338,99.82014599139947,96.52797556923618,97.20246195178646
2025-01-22,97.20246195178646,98.46067931732506,96.68162604238361,98.15870009140214
2025-01-23,98.15870009140214,101.7727214951161,96.9582012908649,100.61281646932643
2025-01-24,100.61281646932643,107.6195112924499,100.40848797202258,106.2691632065682
2025-01-25,106.2691632065682,109.23962257709165,104.86271288713233,107.94451842301464
2025-01-26,107.94451842301464,114.60203656091234,106.40334450771073,113.26143695137436
2025-01-27,113.26143695137436,116.93108792230134,111.27291267991673,115.39526965880768
2025-01-28,115.39526965880768,120.36408528713146,114.72984771110052,119.620510418428
2025-01-29,119.620510418428,120.42178192451728,117.89568296803986,119.53860865719912
2025-01-30,119.53860865719912,120.96670475004365,115.67608852009512,117.0573854104726
2025-01-31,117.0573854104726,117.63391809362128,111.8970762768641,113.3055620419512
2025-02-01,113.3055620419512,114.95071945289239,109.79372654442406,111.64948899476931
2025-02-02,111.64948899476931,112.74633646069611,106.72008720272805,107.13733779712435
2025-02-03,107.13733779712435,108.57220132162591,104.34278181605342,104.53369474229333
2025-02-04,104.53369474229333,105.76612327399062,102.74712051694402,105.37783907425845
2025-02-05,105.37783907425845,112.9481238925257,103.62212894260404,111.70043861188957
2025-02-06,111.70043861188957,117.68289009446352,109.60412884978788,117.42209687857958
2025-02-07,117.42209687857958,125.18661615608312,117.40479307099844,124.68805265620767
2025-02-08,124.68805265620767,131.9339037351678,124.09027599377534,130.0610008846594
2025-02-09,130.0610008846594,137.15945671058978,128.55444904015891,136.28592939859456
