,Open,High,Low,Close
2025-01-01,122.97532100677739,123.3711407416836,122.56847587238954,123.0268120484636
2025-01-02,123.0268120484636,123.96790815494131,118.34220837378992,119.6146494487547
2025-01-03,119.6146494487547,120.82306050566073,118.18829228422992,119.13099229276803
2025-01-04,119.13099229276803,120.64518430221815,114.07712889877982,114.83231352567394
2025-01-05,114.83231352567394,115.87311444197432,109.1564698461594,110.84981542923289
2025-01-06,110.84981542923289,112.46932031163443,108.67681820673444,110.40366373970748
2025-01-07,110.40366373970748,111.65942710644376,106.75145370380916,106.83088242011551
2025-01-08,106.83088242011551,107.95498397844959,104.6805982200438,105.61866371687395
2025-01-09,105.61866371687395,109.69057784497943,104.26509676779064,108.39552464314454
2025-01-10,108.39552464314454,111.95012257436643,107.72109026717919,110.75530896710774
2025-01-11,110.75530896710774,111.93997386926593,109.79843111119008,111.2487723227319
2025-01-12,111.2487723227319,115.00487078184209,109.52644132320638,114.42340368684046
2025-01-13,114.42340368684046,116.17404921432369,114.28569175566112,115.84175878190946
2025-01-14,115.84175878190946,119.07479895435822,114.26044698988073,118.71560958584429
2025-01-15,118.71560958584429,119.59981803416574,118.08905662997383,118.19848619184853
2025-01-16,118.19848619184853,119.30929152138653,114.80032322029098,115.52991797187474
2025-01-17,115.52991797187474,116.79192289206568,109.0965289312387,110.20611336553023
2025-01-18,110.20611336553023,111.32554898936377,104.52496718881177,106.26353262345953
2025-01-19,106.26353262345953,106.47617215168333,101.85035472226792,102.79381791664328
2025-01-20,102.79381791664328,102.91706384552351,99.02893390918524,99.27769173556521
2025-01-21,99.27769173556521,100.91169773217477,96.62977855739531,96.79126313210524
2025-01-22,96.79126313210524,96.89454947269488,95.61741267281562,96.18997497765533
2025-01-23,96.18997497765533,100.48413325654863,94.70934305993966,99.16628996144254
2025-01-24,99.16628996144254,104.29726604936855,97.86429019824111,103.1969413520411
2025-01-25,103.1969413520411,108.09046961659561,102.84909876390853,108.00392985365569
2025-01-26,108.00392985365569,113.40574019604038,107.93253127087229,111.6019854882232
2025-01-27,111.6019854882232,115.8148532093038,110.08359440562579,114.58503017830937
2025-01-28,114.58503017830937,119.53371685113459,113.71186914904324,119.19327387759658
2025-01-29,119.19327387759658,119.76320170530833,119.02432265343883,119.35948069104724
2025-01-30,119.35948069104724,120.17357047902773,114.95094343082205,115.71948306203579
2025-01-31,115.71948306203579,116.76537442209701,113.14934042660371,113.93416434152898
2025-02-01,113.93416434152898,115.25603964621934,111.2723034981313,111.48342980156615
2025-02-02,111.48342980156615,112.69596506193224,107.35548222886672,108.53685531475273
2025-02-03,108.53685531475273,109.67069719711522,104.28754787286945,105.93364733391522
2025-02-04,105.93364733391522,107.32049005737119,104.30612407869755,106.1396897142913
2025-02-05,106.1396897142913,114.7687674642304,104.48325363742309,113.1640692307448
2025-02-06,113.1640692307448,117.46306200921083,111.65088645292252,117.10131145372804
2025-02-07,117.10131145372804,124.15243408699988,116.91478047228763,123.97322786410743
2025-02-08,123.97322786410743,133.1925735994783,122.71812496031963,131.61825127580894
2025-02-09,131.61825127580894,137.4808521480111,130.3161956370782,136.81265992598966
