,Open,High,Low,Close
2025-01-01,125.65121547597242,126.89131029523196,125.18933271857584,126.16854744362887
2025-01-02,126.16854744362887,127.37967571361824,121.01217038063368,123.59353689081372
2025-01-03,123.59353689081372,123.82555177142515,119.91961457723599,121.8275599443107
2025-01-04,121.8275599443107,122.59126071875255,115.73985603090695,117.4479350798423
2025-01-05,117.4479350798423,119.96354925719868,114.0283722750651,115.69169385921958
2025-01-06,115.69169385921958,117.86248237493096,109.55161295730831,110.38103236699874
2025-01-07,110.38103236699874,111.9159671149245,108.42336135064667,108.43468495974886
2025-01-08,108.43468495974886,109.13279272203381,104.64474010175772,105.57528407293326
2025-01-09,105.57528407293326,111.2454991749349,104.01332663231601,111.1175561855771
2025-01-10,111.1175561855771,114.95120980743735,110.5320448193088,113.86826209633678
2025-01-11,113.86826209633678,118.32365531638266,113.69548772379324,116.82908341112015
2025-01-12,116.82908341112015,118.35003798339686,115.77306863120145,118.21308989727403
2025-01-13,118.21308989727403,120.91908599368494,117.66649168708737,120.44018140356621
2025-01-14,120.44018140356621,121.42558896253263,118.13596470358421,120.29842796509165
2025-01-15,120.29842796509165,123.72898039723825,119.21210642910616,121.14159035152844
2025-01-16,121.14159035152844,122.8874776700403,120.31469422009451,120.54546326967004
2025-01-17,120.54546326967004,121.47113281342683,112.82042318814626,113.42152902870717
2025-01-18,113.42152902870717,115.78833139588424,111.35103786639432,112.35868382539556
2025-01-19,112.35868382539556,113.91633312753578,103.59391054558664,105.97022373555748
2025-01-20,105.97022373555748,107.1128933151832,97.90223273159103,99.84824203671265
2025-01-21,99.84824203671265,100.30920101859417,96.77326300746812,98.78010272141296
2025-01-22,98.78010272141296,100.98557684027426,95.69230491286498,97.61463918988419
2025-01-23,97.61463918988419,103.86961536241938,96.49715845799808,101.69266726707029
2025-01-24,101.69266726707029,107.73016362949525,100.65513855542426,106.46319268198008
2025-01-25,106.46319268198008,111.2403270211208,105.2046166205477,110.15434614370099
2025-01-26,110.15434614370099,115.53402769844101,107.61412386916692,113.57867919058802
2025-01-27,113.57867919058802,119.34016334907298,111.89743234096852,118.9408297805226
2025-01-28,118.9408297805226,122.60416671548981,117.24729369908134,121.21194139169873
2025-01-29,121.21194139169873,124.95396339405389,121.20359477223427,122.79080223338697
2025-01-30,122.79080223338697,122.84989621170153,117.75393798641561,119.85964988148261
2025-01-31,119.85964988148261,121.75458233794227,115.06762975990634,117.42587930791882
2025-02-01,117.42587930791882,118.98659203329146,111.91610505302262,114.32703622242656
2025-02-02,114.32703622242656,114.44241663015934,111.63250114033391,113.40446603817105
2025-02-03,113.40446603817105,113.81218864277363,104.94879486159235,107.52605891803854
2025-02-04,107.52605891803854,108.08129844746759,105.50163810833641,106.18494034135134
2025-02-05,106.18494034135134,118.18229697356075,105.43390217438471,117.12020947813676
2025-02-06,117.12020947813676,122.6218197860503,117.03885215215722,120.06989194860536
2025-02-07,120.06989194860536,129.83025033590013,118.57580899403109,128.22858565415638
2025-02-08,128.22858565415638,133.25465477089298,128.17946718389194,131.1862069156955
2025-02-09,131.1862069156955,139.63062609413205,129.67326181680784,138.82286318946987
