,Open,High,Low,Close
2025-01-01,129.21837774770472,129.68236430854824,128.30745644263473,129.53396840540356
2025-01-02,129.53396840540356,131.95419442028393,123.02846689738102,124.81798300417925
2025-01-03,124.81798300417925,124.93179393229349,123.9506451558075,124.04124774546759
2025-01-04,124.04124774546759,124.49018969521876,113.63428041468131,115.47688092557628
2025-01-05,115.47688092557628,116.95614247827817,114.43612837533502,116.18886717645125
2025-01-06,116.18886717645125,118.55620318575865,111.65468072688853,111.71227458662652
2025-01-07,111.71227458662652,113.28881894221253,104.60404982078997,107.30497318949986
2025-01-08,107.30497318949986,113.37404526988,106.55394370226949,111.51280675332195
2025-01-09,111.51280675332195,115.48427592246252,111.41072935445303,113.26061779426873
2025-01-10,113.26061779426873,116.06537991847928,112.81790757424002,113.55381852053841
2025-01-11,113.55381852053841,117.04963307346313,112.69602490468787,114.66956282740365
2025-01-12,114.66956282740365,119.01213983711595,111.75679241536425,118.6380467160807
2025-01-13,118.6380467160807,122.35688747636755,117.72136119732792,120.13554135949254
2025-01-14,120.13554135949254,124.05691461059482,119.99153416919475,123.96843503009342
2025-01-15,123.96843503009342,126.88742673805106,123.06196890603138,124.76802008308019
2025-01-16,124.76802008308019,126.48064868082373,119.31172951565841,121.23513618454041
2025-01-17,121.23513618454041,122.54653349906478,114.74792120613976,116.44698887157546
2025-01-18,116.44698887157546,118.43714143222773,110.18435131806693,111.56433479105782
2025-01-19,111.56433479105782,112.79814757945319,108.46144777820177,108.971568407505
2025-01-20,108.971568407505,111.00546319233372,102.25707870196844,104.39377000631977
2025-01-21,104.39377000631977,106.32055065958622,96.00595898121644,97.92626679768497
2025-01-22,97.92626679768497,100.34399469991769,96.46019782258176,100.20507735160902
2025-01-23,100.20507735160902,101.95228452986248,98.03559788549731,100.93935870609766
2025-01-24,100.93935870609766,104.89290078725375,100.8732371894902,104.77666495800449
2025-01-25,104.77666495800449,111.27856367527426,102.12050727175121,109.3933430341872
2025-01-26,109.3933430341872,115.26992004033927,107.99754570114098,113.53499767513905
2025-01-27,113.53499767513905,120.4908305694751,112.39298806373061,119.11629242928011
2025-01-28,119.11629242928011,121.50107418225129,118.87676568627384,120.69831658459339
2025-01-29,120.69831658459339,125.92747612515709,120.67543102626857,123.67701656039547
2025-01-30,123.67701656039547,125.72422868669247,117.14179376868476,118.4363966849368
2025-01-31,118.4363966849368,119.81106090137281,111.31463315574847,113.57320930992148
2025-02-01,113.57320930992148,117.7094822470345,112.64765319757255,116.16350762914112
2025-02-02,116.16350762914112,117.65409731782756,111.08486527030709,111.88972840431711
2025-02-03,111.88972840431711,114.59791840018937,108.0002084795608,108.95918504270539
2025-02-04,108.95918504270539,109.84238795938148,108.74456766297888,109.72860453172925
2025-02-05,109.72860453172925,117.09066348559257,107.36793325110322,115.58803502554531
2025-02-06,115.58803502554531,127.39773374312568,115.24861259383977,124.83940897102045
2025-02-07,124.83940897102045,133.93111882381882,122.17373484516094,131.68572386478024
2025-02-08,131.68572386478024,138.32865630280264,130.2883144237184,136.42760180307698
2025-02-09,136.42760180307698,144.30224592488284,136.2335197567064,141.6046262118351
