,Open,High,Low,Close
2025-01-01,123.29468854829624,125.03235058707945,122.31841762225456,123.46981535225709
2025-01-02,123.46981535225709,124.5211790491535,119.1363498920348,119.48672077306234
2025-01-03,119.48672077306234,120.50044083001515,115.46254872947537,116.92031514178105
2025-01-04,116.92031514178105,118.204289009653,111.64080477872069,113.04734661111173
2025-01-05,113.04734661111173,113.97647773511292,109.92735656403396,111.80933643861754
2025-01-06,111.80933643861754,113.31997587810791,110.04442563855049,111.27974692168206
2025-01-07,111.27974692168206,111.74758167477782,104.08791187648964,105.50706825659367
2025-01-08,105.50706825659367,106.79180784003506,104.41902805458733,106.63327654561944
2025-01-09,106.63327654561944,110.16512147231198,106.52739116872247,110.1369139691369
2025-01-10,110.1369139691369,112.30148409968976,109.23522542798858,111.40078139472605
2025-01-11,111.40078139472605,116.4287607795119,110.03283181202816,114.51831901248765
2025-01-12,114.51831901248765,117.48763641281634,113.6773332320574,116.65626263068866
2025-01-13,116.65626263068866,118.43806353357208,114.90341904624451,116.75992482204714
2025-01-14,116.75992482204714,120.12840249615343,115.7019978327923,119.60537580802279
2025-01-15,119.60537580802279,120.55173474672358,117.9340736825072,119.86848870077536
2025-01-16,119.86848870077536,121.57806867198542,113.31508895104672,115.07779604573518
2025-01-17,115.07779604573518,115.8597371545574,109.10418538858802,110.87540187629767
2025-01-18,110.87540187629767,111.94157978168847,108.6010125525138,109.03705195039143
2025-01-19,109.03705195039143,109.19301912371353,104.27407423573142,104.58074225743051
2025-01-20,104.58074225743051,104.81121569985281,98.66901175318047,99.48842805833834
2025-01-21,99.48842805833834,100.967572368827,98.3191506871633,99.0320546259401
2025-01-22,99.0320546259401,100.943159898682,95.99184885644571,96.90856002262058
2025-01-23,96.90856002262058,102.14442091029005,95.7203970411089,101.93870227449494
2025-01-24,101.93870227449494,105.05186354017378,99.94254263967521,104.57505237405438
2025-01-25,104.57505237405438,111.61989702013126,104.25999367871891,109.83380535586379
2025-01-26,109.83380535586379,113.89529180755876,108.29108416786495,112.47500453156873
2025-01-27,112.47500453156873,117.26313239656244,110.9828758449074,116.01682818855718
2025-01-28,116.01682818855718,120.17716917880607,115.60374022745765,119.9661836456784
2025-01-29,119.9661836456784,121.58246029529056,119.24185975192832,119.54839346945637
2025-01-30,119.54839346945637,121.3974910129991,116.7336264112845,116.81890342501718
2025-01-31,116.81890342501718,119.09135807602689,116.05915308778707,117.0769564397155
2025-02-01,117.0769564397155,117.20389716922658,110.46553462111488,112.2202505654133
2025-02-02,112.2202505654133,112.54595613874686,108.11859614450823,109.54168034690194
2025-02-03,109.54168034690194,110.20285635103016,106.26469500022559,106.52242202634429
2025-02-04,106.52242202634429,108.53557122377563,105.82745412076028,106.80642228215576
2025-02-05,106.80642228215576,113.10550412702973,104.98407594915754,111.6268544708501
2025-02-06,111.6268544708501,116.53165261289271,111.28827543501596,115.95702781557233
2025-02-07,115.95702781557233,123.60590270549403,114.13141957677205,122.16048949678031
2025-02-08,122.16048949678031,127.81595534329857,120.9067903471206,126.00941657970365
2025-02-09,126.00941657970365,136.38645912182324,125.28332379163781,135.01877096226636
