,Open,High,Low,Close
2025-01-01,126.82528013947179,126.88259740749643,124.50142660370898,126.37271654673714
2025-01-02,126.37271654673714,128.28446884748428,121.39737657589808,123.31487797542012
2025-01-03,123.31487797542012,123.63040600945578,119.2471026346481,120.1181733579036
2025-01-04,120.1181733579036,121.17395121527012,116.18713576688597,116.49183535699893
2025-01-05,116.49183535699893,117.29062565299205,113.60765866580465,114.30087149958706
2025-01-06,114.30087149958706,115.59014429723413,107.24373669339586,108.94679260695192
2025-01-07,108.94679260695192,110.19769692642814,105.81412325949861,106.19978747119379
2025-01-08,106.19978747119379,107.26730222941838,105.77121913614118,105.81474365004041
2025-01-09,105.81474365004041,108.3397001094664,104.35945940170285,107.37309552658287
2025-01-10,107.37309552658287,110.44403444920815,107.33839742830136,109.39199331321758
2025-01-11,109.39199331321758,114.30500294197788,108.33859749800929,112.47152084534389
2025-01-12,112.47152084534389,115.53465538331726,111.52583663388788,114.21747266582628
2025-01-13,114.21747266582628,115.316915599163,112.72502333297001,115.08539599351077
2025-01-14,115.08539599351077,118.07067290459811,114.11773622303284,116.80408302474348
2025-01-15,116.80408302474348,118.01915229943147,113.87529605418179,115.04410948135018
2025-01-16,115.04410948135018,115.24427481549867,113.19067808597917,114.16799429537069
2025-01-17,114.16799429537069,114.78223055594604,109.56567202648276,109.82191873671708
2025-01-18,109.82191873671708,111.44950328370992,106.25321428320105,107.99477321509713
2025-01-19,107.99477321509713,108.71445726055296,102.6602337246382,103.28029734005402
2025-01-20,103.28029734005402,104.61582742896223,101.20192388852955,102.85471271034338
2025-01-21,102.85471271034338,103.9227772205698,98.29003544805,99.28873358848092
2025-01-22,99.28873358848092,101.06565261929634,98.69877881445893,99.68455635387647
2025-01-23,99.68455635387647,103.59088628517763,99.01371930284795,102.26436636949293
2025-01-24,102.26436636949293,105.72564236498509,102.16778995947942,105.0465928888416
2025-01-25,105.0465928888416,107.20115806525014,103.95305213827262,106.43922015769306
2025-01-26,106.43922015769306,111.23482261833735,106.30338458412899,109.47273670768199
2025-01-27,109.47273670768199,116.00789067625378,108.65389123820479,115.45832433859628
2025-01-28,115.45832433859628,119.43542185054666,114.7892210585704,117.80867371204049
2025-01-29,117.80867371204049,118.28744401354845,116.21758018493746,117.52923018414224
2025-01-30,117.52923018414224,118.90684500221649,115.79046676453059,115.97191685058213
2025-01-31,115.97191685058213,117.89607169617541,113.31693068132031,114.59120344259955
2025-02-01,114.59120344259955,114.946447496424,108.04149760427539,109.59919743561235
2025-02-02,109.59919743561235,111.80789543318018,108.13394312005158,111.00342627404787
2025-02-03,111.00342627404787,112.36954252946497,106.7702515141093,107.0771880727466
2025-02-04,107.0771880727466,110.13255889927756,105.25813172371588,108.36691421787093
2025-02-05,108.36691421787093,113.93201615030503,108.016649625458,112.68639530557363
2025-02-06,112.68639530557363,122.03188795419526,111.9046983754776,120.92546229166133
2025-02-07,120.92546229166133,126.53976513161018,119.77432237418276,125.56301942955537
2025-02-08,125.56301942955537,129.7404233515109,125.45749216339888,129.4967105350641
2025-02-09,129.4967105350641,138.5908570308705,127.8597143893282,136.96885740181187
