,Open,High,Low,Close
2025-01-01,119.87126297586008,122.45845938600208,119.11825732254859,119.37918808232851
2025-01-02,119.37918808232851,120.58098210574043,117.0219443617268,120.04493907466951
2025-01-03,120.04493907466951,122.13458076343551,112.67017638343667,113.85396010414578
2025-01-04,113.85396010414578,114.41464934148132,110.64754818608061,112.21559870365655
2025-01-05,112.21559870365655,113.00001024224117,106.54729148472556,108.62466084578243
2025-01-06,108.62466084578243,110.3398560323379,103.85537800638005,104.95640189994721
2025-01-07,104.95640189994721,107.3196895644901,102.5084470195158,103.76013452436156
2025-01-08,103.76013452436156,106.2701608649373,102.33742655142495,102.49266545151885
2025-01-09,102.49266545151885,106.59598157870698,101.10494433123074,105.90814904487355
2025-01-10,105.90814904487355,108.60199839605639,105.51691975074444,106.69005943839427
2025-01-11,106.69005943839427,110.05104400492522,106.43961594680691,109.50645769290887
2025-01-12,109.50645769290887,111.9205007414098,106.93861755359347,111.53513977204359
2025-01-13,111.53513977204359,117.61002046121205,111.21969337275215,115.30378683385277
2025-01-14,115.30378683385277,116.13502587037257,113.59371325628966,115.50284728361616
2025-01-15,115.50284728361616,117.54208608174451,115.00556111217051,115.09501033761407
2025-01-16,115.09501033761407,115.62775068104209,113.92758642697413,114.14784265591508
2025-01-17,114.14784265591508,114.42731561586149,108.80895766607199,110.90021137910837
2025-01-18,110.90021137910837,113.40023208878382,104.07625789117587,105.91021419981215
2025-01-19,105.91021419981215,106.28630656777872,101.9009261395301,102.07347305603238
2025-01-20,102.07347305603238,102.50150095036372,95.6949874375264,95.9102959380901
2025-01-21,95.9102959380901,96.87222247981175,93.66041376675324,93.98051137140241
2025-01-22,93.98051137140241,96.1782995404659,93.59703259585329,95.59502889972666
2025-01-23,95.59502889972666,97.10281541165838,94.94598138484277,95.85884351670205
2025-01-24,95.85884351670205,105.67527391276813,94.21816109569745,103.87982292892842
2025-01-25,103.87982292892842,107.80215680682655,103.22536538554681,105.82430648129368
2025-01-26,105.82430648129368,111.89845480606961,103.48215867703125,110.03280691488472
2025-01-27,110.03280691488472,114.15459843396494,107.80229959999099,111.74389664914177
2025-01-28,111.74389664914177,116.16638892965682,109.74959039883662,115.23611738761105
2025-01-29,115.23611738761105,115.8286167337165,112.60567769554594,114.30264896665662
2025-01-30,114.30264896665662,114.44187495213251,111.2306212308205,113.61528421306232
2025-01-31,113.61528421306232,115.4803366917486,106.06292256225534,108.31976391113241
2025-02-01,108.31976391113241,108.60901522607263,104.99078791139172,105.69798575483807
2025-02-02,105.69798575483807,108.36342377788216,104.1602850388134,105.90240657914266
2025-02-03,105.90240657914266,107.75359190703512,105.56529594206883,105.81237569951931
2025-02-04,105.81237569951931,107.73796969137557,101.52526866702404,103.75652540368264
2025-02-05,103.75652540368264,112.32855393787932,101.21053313493546,110.71365024381801
2025-02-06,110.71365024381801,119.83460782209141,109.61490588709316,117.92563880706194
2025-02-07,117.92563880706194,121.35399871798614,116.52424006520664,120.65424416373584
2025-02-08,120.65424416373584,126.82594023014005,119.96042682209655,126.1685417797487
2025-02-09,126.1685417797487,133.47668274640614,124.52138641978543,133.41732177246493
