,Open,High,Low,Close
2025-01-01,128.40467744612857,129.17502990801813,128.22477664838965,128.91113631199573
2025-01-02,128.91113631199573,130.32874880599323,125.85175251215465,127.09854288155283
2025-01-03,127.09854288155283,127.41779599609221,123.67524947289654,124.02151285316813
2025-01-04,124.02151285316813,124.71662280867982,121.18361853686312,121.62913440370629
2025-01-05,121.62913440370629,123.16453281017955,117.77686348143024,118.19673497988347
2025-01-06,118.19673497988347,119.26431651616002,114.96363995805356,115.3508444517247
2025-01-07,115.3508444517247,115.87446447088287,111.46331472854934,111.46711571416526
2025-01-08,111.46711571416526,113.20074317994558,111.36966875976647,112.55252719998121
2025-01-09,112.55252719998121,115.13034786223005,111.22590005645603,113.78136106365329
2025-01-10,113.78136106365329,117.3865732571321,112.75884177025561,116.13602532081424
2025-01-11,116.13602532081424,119.05976983906906,114.62748057646691,118.24145926431812
2025-01-12,118.24145926431812,121.75875651681099,118.24040233573429,121.43082752402198
2025-01-13,121.43082752402198,123.14154792476731,120.20934005076337,122.69093917669227
2025-01-14,122.69093917669227,128.0770346771608,121.45112244157572,126.50671021405407
2025-01-15,126.50671021405407,127.06334255631104,123.46020772330333,123.89736743830767
2025-01-16,123.89736743830767,125.16378345000604,120.4020399491372,120.9276777922364
2025-01-17,120.9276777922364,121.79786754674966,114.72354006872273,116.32114206271066
2025-01-18,116.32114206271066,117.7418645124755,112.8262163799789,113.07246349527647
2025-01-19,113.07246349527647,114.67905212836396,106.67146157582015,108.14872618345376
2025-01-20,108.14872618345376,108.6746863858748,105.0128582721744,105.09736917552303
2025-01-21,105.09736917552303,105.26430535676785,98.53467012141243,99.92915250691811
2025-01-22,99.92915250691811,100.96606658971385,99.65698863853923,100.38345602559293
2025-01-23,100.38345602559293,105.44602754158983,98.99154836110479,104.49231843422314
2025-01-24,104.49231843422314,110.25136831571524,104.36150153611428,109.78434041835311
2025-01-25,109.78434041835311,115.82984969419309,108.46955014166363,114.34235549603575
2025-01-26,114.34235549603575,118.22671160844519,113.47714339463094,117.65701347089777
2025-01-27,117.65701347089777,121.76357447871997,117.53880879204924,121.28044990756966
2025-01-28,121.28044990756966,124.91814893622264,120.52239380490343,124.72788091487195
2025-01-29,124.72788091487195,125.80401488151446,124.30792238238224,124.85595445523074
2025-01-30,124.85595445523074,125.33292757856049,121.06245432637644,122.10384309497495
2025-01-31,122.10384309497495,123.42467512959695,121.4106925983131,121.68060349758684
2025-02-01,121.68060349758684,122.90035337254503,117.43035916269818,118.20688873401505
2025-02-02,118.20688873401505,119.5317255993139,114.57781794736107,114.91823886949231
2025-02-03,114.91823886949231,115.39372313788743,112.68122267126236,113.47240534818393
2025-02-04,113.47240534818393,113.74104975624128,112.5990902798563,113.54870796867839
2025-02-05,113.54870796867839,120.07105651095222,113.36964499757872,120.05111536101029
2025-02-06,120.05111536101029,126.80729076456484,119.64775450608646,125.95503177781941
2025-02-07,125.95503177781941,130.60531061485486,125.71232424768601,130.59897157728216
2025-02-08,130.59897157728216,137.76545925306831,130.01993487727913,136.5209752368077
2025-02-09,136.5209752368077,143.53347425278895,135.54928104245204,142.192048911096
