,Open,High,Low,Close
2025-01-01,129.03188196529695,129.5779006533439,126.68532646308024,128.59661191983662
2025-01-02,128.59661191983662,130.84697449663665,123.91134241577598,124.71585635290866
2025-01-03,124.71585635290866,126.02132633949537,121.2957182542692,122.31592483864493
2025-01-04,122.31592483864493,123.53892898218383,119.21823220982901,119.27548517689647
2025-01-05,119.27548517689647,119.49664886824536,116.78314784041196,118.61633367837882
2025-01-06,118.61633367837882,120.11225128030053,113.95543761501587,115.18188370723422
2025-01-07,115.18188370723422,116.9186254275699,111.4768808903844,112.67130781484296
2025-01-08,112.67130781484296,114.1292234559737,110.6046643188869,114.06698972791995
2025-01-09,114.06698972791995,117.6417539593011,111.90548077203978,115.41551495830925
2025-01-10,115.41551495830925,118.2952861487794,113.85586609354067,116.36582086201719
2025-01-11,116.36582086201719,120.20858471436061,114.62033543656838,119.57145373639985
2025-01-12,119.57145373639985,121.92260755201788,118.97927385445685,120.60597442818934
2025-01-13,120.60597442818934,121.11266290199387,118.84783793758486,120.88440029554255
2025-01-14,120.88440029554255,126.9721554101355,119.83248338093516,125.55864677034116
2025-01-15,125.55864677034116,126.6107903251483,123.28073234890697,124.12810481063666
2025-01-16,124.12810481063666,125.82729489496566,119.51806840458633,120.3592533351771
2025-01-17,120.3592533351771,122.69302474851052,114.14186873018232,115.93925284011486
2025-01-18,115.93925284011486,116.74199620598154,111.12770327394168,113.46545999893266
2025-01-19,113.46545999893266,114.88061877069333,106.80172789339618,108.21004651973082
2025-01-20,108.21004651973082,108.64311817734311,106.7255277606594,107.69295423319052
2025-01-21,107.69295423319052,107.98413238775875,103.60198931464201,104.86037902623431
2025-01-22,104.86037902623431,105.69617739491814,101.87470887632418,101.90063242699522
2025-01-23,101.90063242699522,108.71727050522006,99.65218032707561,107.20478351595983
2025-01-24,107.20478351595983,112.09090141856389,105.26410823940546,110.36965181442446
2025-01-25,110.36965181442446,114.99320760662128,109.35494943869006,114.62114458367387
2025-01-26,114.62114458367387,116.47000876903613,112.85797273302799,114.83833660555507
2025-01-27,114.83833660555507,121.5416385195674,112.75513906849255,120.32802106400159
2025-01-28,120.32802106400159,123.66156883882545,118.59208117142022,122.73037539988628
2025-01-29,122.73037539988628,124.59285781436422,120.57859135668534,123.27339966690596
2025-01-30,123.27339966690596,124.90576188151088,121.17533654327814,122.29178358608132
2025-01-31,122.29178358608132,123.82355356741512,118.91470319729477,120.496903419617
2025-02-01,120.496903419617,121.72968581856264,115.20333018556042,116.34779435305514
2025-02-02,116.34779435305514,117.17076103294238,114.02174975265262,114.79195761561377
2025-02-03,114.79195761561377,116.58036226023695,110.24410525359178,111.88825614219705
2025-02-04,111.88825614219705,113.52426333294264,111.83792850146003,112.18110555316606
2025-02-05,112.18110555316606,118.8003019172456,111.52506028901739,117.17121345357715
2025-02-06,117.17121345357715,123.44336645672414,114.93612032666391,122.79134136270169
2025-02-07,122.79134136270169,126.0128444079818,122.34025509271613,125.55377478825017
2025-02-08,125.55377478825017,134.13926710268683,124.75628079062379,132.62585235455282
2025-02-09,132.62585235455282,140.0875252608878,131.81648023685085,138.47981239304306
