,Open,High,Low,Close
2025-01-01,123.80085123933063,124.89545273605998,123.59924497822486,124.13556461336645
2025-01-02,124.13556461336645,125.08357171413198,119.90962585885548,120.35411780883337
2025-01-03,120.35411780883337,121.45050237912065,117.63223869397449,118.03119347131769
2025-01-04,118.03119347131769,118.31087259592302,111.98481552432163,113.85061494144983
2025-01-05,113.85061494144983,114.6254307669613,110.14022256755781,111.9689815141955
2025-01-06,111.9689815141955,112.72573323081957,109.90543925076786,110.33972708320955
2025-01-07,110.33972708320955,112.02647814854001,107.2129080566452,107.75337749023846
2025-01-08,107.75337749023846,108.76006594059076,104.9817487661455,106.18306450106331
2025-01-09,106.18306450106331,109.1540353646065,104.31262134437516,107.74033047659248
2025-01-10,107.74033047659248,112.52616872465155,106.05806201021277,111.78101649771266
2025-01-11,111.78101649771266,114.2092742996126,111.61154961951027,112.8828238609266
2025-01-12,112.8828238609266,115.88805411589843,112.72316825080067,114.14094625539123
2025-01-13,114.14094625539123,116.52226125050838,112.9968882577474,114.63351837598114
2025-01-14,114.63351837598114,117.09741045663887,113.00940936619948,116.00913913908217
2025-01-15,116.00913913908217,116.81372305415127,114.61400325978511,116.74297169505527
2025-01-16,116.74297169505527,118.6843325474501,112.4699126146962,112.51956449447147
2025-01-17,112.51956449447147,114.0875817538111,110.9331714610078,111.87008140341496
2025-01-18,111.87008140341496,112.59148148975254,105.53030804529028,107.09888436355696
2025-01-19,107.09888436355696,107.17583580174876,103.21446366220081,104.07840751952658
2025-01-20,104.07840751952658,104.9559954857759,100.29658219047639,101.03709284154232
2025-01-21,101.03709284154232,101.16256765090495,98.27270031888916,99.55708084958871
2025-01-22,99.55708084958871,101.38594056488824,98.68268079429437,99.35181362488268
2025-01-23,99.35181362488268,101.82703653819192,98.61300789010468,100.61575209332415
2025-01-24,100.61575209332415,109.2058962185924,98.88027284043324,107.34416085644524
2025-01-25,107.34416085644524,109.97886348437648,106.31755195407408,108.79489141612667
2025-01-26,108.79489141612667,113.29912973072791,107.9029854934784,112.51258506655739
2025-01-27,112.51258506655739,114.7586780858628,111.072518679104,114.22745164094047
2025-01-28,114.22745164094047,119.88783945449401,113.82722320001992,118.81788042608216
2025-01-29,118.81788042608216,119.47740161206877,115.04636532011251,116.20147339742388
2025-01-30,116.20147339742388,118.46153376973851,115.54452687581767,117.36148275525852
2025-01-31,117.36148275525852,118.94249242322061,112.48793740698011,113.61210493303291
2025-02-01,113.61210493303291,114.14850513781016,109.51959944448544,111.03832099980701
2025-02-02,111.03832099980701,111.97865396376868,106.61568200383304,107.370233693856
2025-02-03,107.370233693856,108.31206684749066,106.30831347297797,107.22851134093958
2025-02-04,107.22851134093958,108.93571280548417,105.81618763599442,106.86189904203769
2025-02-05,106.86189904203769,113.02156364451315,106.35930524605773,112.53804744215131
2025-02-06,112.53804744215131,118.44907738308243,111.7120517767766,117.36031560191562
2025-02-07,117.36031560191562,124.25415013698749,116.01514165102223,123.81032525716849
2025-02-08,123.81032525716849,131.11437988431078,122.32600985144214,129.7945252175871
2025-02-09,129.7945252175871,135.57599445408954,128.13475310662693,135.43665457388175
