,Open,High,Low,Close
2025-01-01,118.97730649083663,119.90434575427788,117.54062323494531,118.69284756680314
2025-01-02,118.69284756680314,119.05690653444454,116.38199835683126,117.23071662177274
2025-01-03,117.23071662177274,117.80625601213539,113.99733102790015,115.68867051193487
2025-01-04,115.68867051193487,117.03518433768474,112.10164713266546,112.8620224150104
2025-01-05,112.8620224150104,112.9723021870692,106.55439862108697,107.61022584231499
2025-01-06,107.61022584231499,107.96919032636245,102.69992312009876,104.66098764709024
2025-01-07,104.66098764709024,106.06092739241922,101.97909715761533,103.44235315514213
2025-01-08,103.44235315514213,105.3713460243269,101.46632467693352,101.58436073725956
2025-01-09,101.58436073725956,106.99256249768543,100.80938135006929,106.52034365914295
2025-01-10,106.52034365914295,106.89760512128078,105.84197106336094,106.14107001450822
2025-01-11,106.14107001450822,110.4204629597286,105.53160958162688,108.88530831616417
2025-01-12,108.88530831616417,112.47334327392369,106.96958084496745,110.56770008842716
2025-01-13,110.56770008842716,113.00032264781747,110.18672045324298,111.35597909130003
2025-01-14,111.35597909130003,113.21105488072166,110.1690203985224,110.49630124974327
2025-01-15,110.49630124974327,111.96993036860648,109.62143671372432,111.90475268109775
2025-01-16,111.90475268109775,113.87294000462916,108.6442141992824,108.7500030191943
2025-01-17,108.7500030191943,110.40225711890369,104.62733088646047,105.7872068734047
2025-01-18,105.7872068734047,107.74814082008065,104.944562658368,106.182537244185
2025-01-19,106.182537244185,106.9038867698935,100.22470687959155,100.57326181101003
2025-01-20,100.57326181101003,101.17010445620953,97.55220139675204,98.15963303399481
2025-01-21,98.15963303399481,98.28627784615739,95.08329451092334,95.37068398325334
2025-01-22,95.37068398325334,95.71060757118633,94.50767512200218,94.65121632972591
2025-01-23,94.65121632972591,98.11473851358068,93.80599490294277,96.0325688064361
2025-01-24,96.0325688064361,102.82388992821842,94.44727321734375,101.2230540448261
2025-01-25,101.2230540448261,104.88610219781164,100.42460316016152,104.43388990763451
2025-01-26,104.43388990763451,109.8808386866895,102.46974072643133,108.89740308519761
2025-01-27,108.89740308519761,111.17690597648675,107.28724702798715,109.73281251267606
2025-01-28,109.73281251267606,113.56954441061124,108.9828410000295,112.25204753094354
2025-01-29,112.25204753094354,113.72150485546955,111.38204453997542,113.0356172927343
2025-01-30,113.0356172927343,113.11809192375436,106.91000041209227,108.38340401512745
2025-01-31,108.38340401512745,108.68598309004375,106.61264705389652,107.54644613423795
2025-02-01,107.54644613423795,108.70105807522049,105.67353727894753,108.25767299577015
2025-02-02,108.25767299577015,108.69530057983268,104.5164507279917,105.82898701953414
2025-02-03,105.82898701953414,106.07698561708827,103.25178884237818,103.30708167643883
2025-02-04,103.30708167643883,105.31370582622222,101.24318861316847,102.009880820629
2025-02-05,102.009880820629,111.12630393724825,101.90196973713108,109.52835943645071
2025-02-06,109.52835943645071,115.63526814252856,109.34335715957538,113.61278714144191
2025-02-07,113.61278714144191,121.01139664958566,113.05166976582144,120.30536801218292
2025-02-08,120.30536801218292,126.63179256646956,119.42569592841467,124.93787077927456
2025-02-09,124.93787077927456,130.93573408179094,123.31530157450864,130.06087216865055
