,Open,High,Low,Close
2025-01-01,128.1387378360219,130.73042046823394,125.8981151267375,128.70069135169112
2025-01-02,128.70069135169112,130.89868784252127,122.59847289773342,123.91431254650917
2025-01-03,123.91431254650917,125.86962217063599,121.77734258676824,122.23890805401768
2025-01-04,122.23890805401768,122.62588375508173,119.39044001887117,120.15439803371261
2025-01-05,120.15439803371261,121.69645363903078,114.13669793227201,116.23593431912064
2025-01-06,116.23593431912064,118.42352753951066,110.61026224624511,112.10783204795206
2025-01-07,112.10783204795206,112.6502025051659,111.66279623268215,112.58604344328839
2025-01-08,112.58604344328839,114.15049175708549,110.31121123286957,112.63414896119495
2025-01-09,112.63414896119495,113.01063700302606,110.37399615162153,112.73531672767943
2025-01-10,112.73531672767943,116.88527162424376,110.44431242363603,116.66728812495262
2025-01-11,116.66728812495262,119.53508831695254,114.63607645108527,117.87474209582378
2025-01-12,117.87474209582378,120.62212788995662,117.00933555836235,118.62774919114172
2025-01-13,118.62774919114172,123.30009975235843,117.39852528730613,122.38064911488934
2025-01-14,122.38064911488934,124.13518733537624,119.97860051890282,122.6728740094138
2025-01-15,122.6728740094138,124.92853194480638,122.62942716993491,123.25264047872002
2025-01-16,123.25264047872002,124.06997341395157,118.09380530022612,120.15655215637702
2025-01-17,120.15655215637702,122.10237559873013,117.29104828129475,117.61689069823382
2025-01-18,117.61689069823382,117.98111098197407,112.34333203758452,113.66310195411837
2025-01-19,113.66310195411837,114.36492177535281,108.55729185507734,110.2168128511784
2025-01-20,110.2168128511784,111.90248681519407,104.94633525948396,106.6318801781157
2025-01-21,106.6318801781157,107.47719594397005,100.30499740518994,101.96848054139045
2025-01-22,101.96848054139045,105.19036301077203,101.83846658135961,103.36682714007972
2025-01-23,103.36682714007972,105.21486897324432,101.9466475763618,104.40970173220877
2025-01-24,104.40970173220877,109.97034545802342,103.86462601473032,108.31660868200264
2025-01-25,108.31660868200264,115.58002736468028,106.00629550191087,114.5635126111872
2025-01-26,114.5635126111872,118.17721843249949,112.52783594306023,116.16337714577362
2025-01-27,116.16337714577362,120.90228209425206,115.23553729484055,120.85457397146774
2025-01-28,120.85457397146774,125.72900836339532,120.57523817339965,124.90966129239226
2025-01-29,124.90966129239226,126.1351413994096,124.61606431916107,125.6187422561116
2025-01-30,125.6187422561116,126.14741300332315,121.5297900888025,123.6497168633841
2025-01-31,123.6497168633841,125.83788699889911,115.68606090280659,116.1563793358396
2025-02-01,116.1563793358396,117.51351686615097,113.84162159663278,116.7139390044878
2025-02-02,116.7139390044878,118.82116001082534,111.30691514968625,112.62570614080778
2025-02-03,112.62570614080778,112.63037833254532,109.12312065511527,109.38031570996218
2025-02-04,109.38031570996218,112.48656788230392,107.51012507889297,110.50308762049625
2025-02-05,110.50308762049625,114.57397936574634,108.63140731317768,114.08423345351099
2025-02-06,114.08423345351099,125.51441076366599,112.2002691976438,124.06237224388514
2025-02-07,124.06237224388514,129.23541861602544,122.5718455310824,127.00202320090013
2025-02-08,127.00202320090013,136.7123431898732,126.17935639121083,134.67386045218927
2025-02-09,134.67386045218927,142.5064748237184,134.54165278511843,140.68355685781495
