,Open,High,Low,Close
2025-01-01,122.34496788643717,123.67708460017742,120.07436343088325,121.93702267536851
2025-01-02,121.93702267536851,123.84646478954107,115.73396690221789,115.94277430048524
2025-01-03,115.94277430048524,116.20341461056995,113.6866390236185,115.48274922865404
2025-01-04,115.48274922865404,117.23406482525252,110.9876727127494,111.07056783864728
2025-01-05,111.07056783864728,111.36757932597578,105.15160858854927,106.7196008231618
2025-01-06,106.7196008231618,107.46538411044834,104.25353100127647,104.52116589093721
2025-01-07,104.52116589093721,105.44990710188674,99.04490292175281,101.20416979667083
2025-01-08,101.20416979667083,103.12171181270028,100.32130479178572,101.42214797467527
2025-01-09,101.42214797467527,104.43687340955447,100.49553614905264,103.09578547319852
2025-01-10,103.09578547319852,105.89403641252594,102.64264664282122,104.10618081655082
2025-01-11,104.10618081655082,108.49700435650645,103.6691937813627,108.21076458282097
2025-01-12,108.21076458282097,111.67167701774692,107.10364752436115,111.30449979642356
2025-01-13,111.30449979642356,115.23304107404792,109.91147122651648,113.12746817695275
2025-01-14,113.12746817695275,117.30882759934465,111.77841437256511,115.97462019110671
2025-01-15,115.97462019110671,117.84974826063886,114.19123970916974,115.19158001791986
2025-01-16,115.19158001791986,117.29790599614003,111.70745023540552,112.81513084979257
2025-01-17,112.81513084979257,112.83558716897802,107.62711980822928,107.6397274697854
2025-01-18,107.6397274697854,108.94086347155567,101.85635458732852,102.56150446116114
2025-01-19,102.56150446116114,103.114179764703,98.18120862210233,98.480271799113
2025-01-20,98.480271799113,98.61448061938665,95.2442740111971,96.2632260738631
2025-01-21,96.2632260738631,97.40161847814814,92.63637086414978,93.08632929368491
2025-01-22,93.08632929368491,95.24000892823523,90.33888406491346,92.40225061439764
2025-01-23,92.40225061439764,97.58063446315965,92.15917430790142,97.54027328056989
2025-01-24,97.54027328056989,100.21977284392044,95.86721086897204,99.62188873506186
2025-01-25,99.62188873506186,104.8779989954794,97.6119375973112,103.87740339531665
2025-01-26,103.87740339531665,107.87596788300885,101.79409056374995,107.0140037728979
2025-01-27,107.0140037728979,109.77582240102232,105.73047216677614,109.57183517111362
2025-01-28,109.57183517111362,118.57501877050325,109.07569297614799,116.69353533425407
2025-01-29,116.69353533425407,118.07606380133365,115.0506334094565,115.59937087320952
2025-01-30,115.59937087320952,116.10717691150386,110.49237312134144,111.16467765963763
2025-01-31,111.16467765963763,113.03016124332314,108.84855393125218,109.16246757348702
2025-02-01,109.16246757348702,109.24641576874072,106.08755595599601,107.33849644493405
2025-02-02,107.33849644493405,108.91682925867445,102.3140284716772,104.06202170442627
2025-02-03,104.06202170442627,104.396208267235,101.22189224443322,102.62543800358374
2025-02-04,102.62543800358374,104.01101694820571,100.37384400911323,102.4680072083383
2025-02-05,102.4680072083383,110.95218680531049,100.61951471808287,109.04431148354223
2025-02-06,109.04431148354223,114.80543514151005,108.83868016852622,114.34751989222327
2025-02-07,114.34751989222327,122.74747650958662,112.4808402203445,122.07760859388341
2025-02-08,122.07760859388341,129.12215829405181,121.03627219760968,127.16203172453257
2025-02-09,127.16203172453257,135.41441889969647,126.70845354116528,134.40809864824632
