,Open,High,Low,Close
2025-01-01,122.83854604969173,123.78092702352475,122.22078990649179,122.53585211894429
2025-01-02,122.53585211894429,123.92363485946055,119.75072268912417,120.19329091390992
2025-01-03,120.19329091390992,121.6418284122527,115.9702051416638,116.84105860729116
2025-01-04,116.84105860729116,117.80672985278217,113.70668845326139,114.78194543644267
2025-01-05,114.78194543644267,115.49046669900932,110.95689383020168,112.2784532947064
2025-01-06,112.2784532947064,112.8253303574662,108.19289510077802,109.14105135625891
2025-01-07,109.14105135625891,109.33530451579553,104.76035916400177,105.84714572263196
2025-01-08,105.84714572263196,106.54336621211208,104.59887529992909,105.47839635300106
2025-01-09,105.47839635300106,108.74152380266153,104.73161836637355,107.94279496422004
2025-01-10,107.94279496422004,110.91264064776257,107.65416399705487,109.6303714112792
2025-01-11,109.6303714112792,111.30751175391207,108.8853363314226,110.2306428664792
2025-01-12,110.2306428664792,114.37364932748422,108.89036646377382,113.26285753340966
2025-01-13,113.26285753340966,115.94975363265395,112.17783678646185,114.73996533477685
2025-01-14,114.73996533477685,118.72380028100947,113.24966856860827,117.36974526767077
2025-01-15,117.36974526767077,118.44637423932457,115.63306682367244,117.13048733665933
2025-01-16,117.13048733665933,118.17790642163187,111.88876688026221,113.45498768438547
2025-01-17,113.45498768438547,114.09582254300874,110.50799341990776,110.5488399838915
2025-01-18,110.5488399838915,110.88955402362618,107.21696730818215,108.31885323362884
2025-01-19,108.31885323362884,108.33885083529708,104.40706701642124,104.73408581436473
2025-01-20,104.73408581436473,105.75223366195203,99.67663807404442,100.06355388886985
2025-01-21,100.06355388886985,101.63139312175169,97.73393823027476,98.36641131688668
2025-01-22,98.36641131688668,98.8497930864371,96.80068159065111,97.81727079183409
2025-01-23,97.81727079183409,101.50648077595436,96.81858483442429,100.54216513548229
2025-01-24,100.54216513548229,105.25491285406797,99.82832868686171,104.64729791347017
2025-01-25,104.64729791347017,108.00343969630468,103.44730876616165,107.48032283516551
2025-01-26,107.48032283516551,111.05463739450701,107.05116081801062,110.62388177023854
2025-01-27,110.62388177023854,115.22814210025676,109.9769864202142,115.01784138053634
2025-01-28,115.01784138053634,118.81355098248251,114.5498590806854,117.75696768209599
2025-01-29,117.75696768209599,118.44760458218829,115.11861780289452,115.58944204630522
2025-01-30,115.58944204630522,116.55937957991175,113.9155261587082,115.13469132540662
2025-01-31,115.13469132540662,116.07878038220966,111.20409620974901,112.77253809695605
2025-02-01,112.77253809695605,112.79695487948723,108.98638535249138,109.77521109794668
2025-02-02,109.77521109794668,110.31048831141133,106.42898266334676,107.2204781636586
2025-02-03,107.2204781636586,108.28193603781352,104.42977365956963,105.82347835268195
2025-02-04,105.82347835268195,105.92360603236392,105.22085089466991,105.7725268831604
2025-02-05,105.7725268831604,113.11641259225044,105.15949873747167,112.41629663523095
2025-02-06,112.41629663523095,116.94655559794093,112.1690096763226,115.69761268733662
2025-02-07,115.69761268733662,123.81449070689146,114.46742393203915,123.69829840966983
2025-02-08,123.69829840966983,128.81653606030002,122.90812029762903,128.24386846661136
2025-02-09,128.24386846661136,132.9705864707727,126.8218966766837,132.4070544240931
