,Open,High,Low,Close
2025-01-01,120.6982125842596,123.36087603484903,120.36776929839718,120.99673273981453
2025-01-02,120.99673273981453,121.88406186453737,114.37894134117494,115.92935254806162
2025-01-03,115.92935254806162,116.07356777631325,112.24642291361894,114.82027084589517
2025-01-04,114.82027084589517,117.30204118791633,109.66355508494144,110.42571401101046
2025-01-05,110.42571401101046,110.6970191986205,107.56123525250239,107.73032130693461
2025-01-06,107.73032130693461,107.73309157416321,104.16773310483867,105.23635487273324
2025-01-07,105.23635487273324,107.23575408129602,97.11713321026075,99.14634583328959
2025-01-08,99.14634583328959,101.31688832120305,96.49356766694727,100.77605237353129
2025-01-09,100.77605237353129,105.03364516178497,98.09621431146203,102.3991087809135
2025-01-10,102.3991087809135,102.90084955767124,100.5298550751357,102.72594265231683
2025-01-11,102.72594265231683,109.92076279420203,100.11287120416151,107.84565692867756
2025-01-12,107.84565692867756,108.7686118158837,105.1941378970307,107.78763776002265
2025-01-13,107.78763776002265,111.27450906814505,107.07593448576998,110.29698772690203
2025-01-14,110.29698772690203,113.08203907919935,107.94480397208443,112.04667255095931
2025-01-15,112.04667255095931,114.97106460739306,109.91875604383215,112.70867469006568
2025-01-16,112.70867469006568,112.8029727617531,106.83006408846319,109.43961288068779
2025-01-17,109.43961288068779,109.76351729479909,99.53804299222057,101.79373442047218
2025-01-18,101.79373442047218,104.01763736864152,95.57716008418839,98.10441906413001
2025-01-19,98.10441906413001,98.719844133157,93.77045078884031,96.5855942008336
2025-01-20,96.5855942008336,98.97674047162296,96.16696145352026,98.90099354763419
2025-01-21,98.90099354763419,99.60937250023586,87.77305563811866,87.78224046226731
2025-01-22,87.78224046226731,91.14266518927097,87.16413997910419,90.06534654737065
2025-01-23,90.06534654737065,92.81803728822068,89.32419411020088,91.02488597780003
2025-01-24,91.02488597780003,94.85975596023408,90.26109509535465,94.32443520685295
2025-01-25,94.32443520685295,101.8803367847613,91.91865796510484,101.25477048780384
2025-01-26,101.25477048780384,104.22899856068881,100.37112699776688,104.08376020021481
2025-01-27,104.08376020021481,112.4660644402575,103.67524687865195,109.68732246260234
2025-01-28,109.68732246260234,114.23807001811358,108.86294490898814,111.87597154259822
2025-01-29,111.87597154259822,116.95788544201395,110.70581117459231,115.29914436196037
2025-01-30,115.29914436196037,117.30095459434303,109.1387600852558,110.78048095824187
2025-01-31,110.78048095824187,113.30868259723609,103.96187320465344,106.41828077354947
2025-02-01,106.41828077354947,107.96644133411469,101.51804759747877,103.51336371733143
2025-02-02,103.51336371733143,104.62802788908205,101.9672309094377,102.34536896684183
2025-02-03,102.34536896684183,103.37351392545213,98.80782360597189,100.5853174116252
2025-02-04,100.5853174116252,102.01035413016108,100.03761678437598,101.93616484699136
2025-02-05,101.93616484699136,106.37890783596627,101.0258904002429,105.17147488451371
2025-02-06,105.17147488451371,113.71896755862329,103.56597215942104,113.39702665457867
2025-02-07,113.39702665457867,117.73894006465129,111.12397368350442,117.44009827795546
2025-02-08,117.44009827795546,125.69209910598308,117.21773752764764,124.74219166663664
2025-02-09,124.74219166663664,134.3461074061167,122.12269132899515,131.76729303129218
