,Open,High,Low,Close
2025-01-01,126.24549141260945,126.86470116724895,124.62419879477403,126.76704972652254
2025-01-02,126.76704972652254,127.97344876489828,122.78663536927668,123.77525253519903
2025-01-03,123.77525253519903,123.99842906509352,118.9516738143256,120.61457166123091
2025-01-04,120.61457166123091,121.51851950120108,119.18507030590705,119.71860279990003
2025-01-05,119.71860279990003,120.85551471134482,115.51126545454638,115.88166112955705
2025-01-06,115.88166112955705,117.34001704934596,110.29332812824562,111.92726362392345
2025-01-07,111.92726362392345,113.04476465163475,109.75814330862923,110.45519819795256
2025-01-08,110.45519819795256,112.15969139426421,110.10351692529619,110.84574743782761
2025-01-09,110.84574743782761,111.26427343124259,109.46962409382682,111.20999862159154
2025-01-10,111.20999862159154,114.90168996423718,110.41570079271456,114.26972765004963
2025-01-11,114.26972765004963,118.86109697940108,113.25251530839698,118.13789785068602
2025-01-12,118.13789785068602,118.71182724330941,117.91132490016298,118.3393234434673
2025-01-13,118.3393234434673,122.6603842622889,116.55627554897315,122.1625466080188
2025-01-14,122.1625466080188,123.17834153130593,121.78733329822103,122.56549019570362
2025-01-15,122.56549019570362,124.28628683542209,120.5490277264244,121.2134950119468
2025-01-16,121.2134950119468,122.38334796325783,117.52438755693011,118.0375105960626
2025-01-17,118.0375105960626,119.19776272840477,114.20719547107701,115.41106758696787
2025-01-18,115.41106758696787,116.96556297551226,110.10459552036093,110.24722442749867
2025-01-19,110.24722442749867,111.8928442261908,105.98332702188148,107.4694237699914
2025-01-20,107.4694237699914,107.73552728502574,102.91209649776815,103.40312754411065
2025-01-21,103.40312754411065,104.45423861060748,96.98718512408715,98.74956075791947
2025-01-22,98.74956075791947,100.8008115391385,97.90216235809889,99.02211496177483
2025-01-23,99.02211496177483,105.16837717653372,98.91400640269816,103.95182354460307
2025-01-24,103.95182354460307,108.22901743176553,102.49833432288665,108.05564173988984
2025-01-25,108.05564173988984,112.4712890762879,107.84796500281938,110.82377693127503
2025-01-26,110.82377693127503,114.63043537376187,109.74641782350187,113.17936909511066
2025-01-27,113.17936909511066,118.6004803660794,112.81617116236346,117.89341637037448
2025-01-28,117.89341637037448,123.6993821708113,117.59389365259426,122.40393853131914
2025-01-29,122.40393853131914,125.18455778092687,122.11077462500795,123.66738686763688
2025-01-30,123.66738686763688,124.28048033395136,118.8403307453369,120.24271286702935
2025-01-31,120.24271286702935,121.51432763561122,115.64740500352355,117.07800282427829
2025-02-01,117.07800282427829,117.77633841999824,114.96366712124939,115.06145199504596
2025-02-02,115.06145199504596,116.39064625890573,111.01697628940987,111.78037346205834
2025-02-03,111.78037346205834,113.45156435822602,109.20575301666696,109.70822279044528
2025-02-04,109.70822279044528,110.19422644004922,107.9245322969735,109.67540355111906
2025-02-05,109.67540355111906,117.02644943051612,108.42230977133511,115.79168967937271
2025-02-06,115.79168967937271,123.11468439291761,114.84588388599992,121.38348574825399
2025-02-07,121.38348574825399,129.16342578267574,119.60888237967085,128.61804526937826
2025-02-08,128.61804526937826,134.1654029695637,128.0425764483519,133.91075966702263
2025-02-09,133.91075966702263,139.0282873981981,132.53062652506392,138.38734788520523
