,Open,High,Low,Close
2025-01-01,129.5249816905325,129.56336708450638,128.54235056461326,129.45570448198336
2025-01-02,129.45570448198336,129.60787875321952,126.27603273208625,127.12229048549887
2025-01-03,127.12229048549887,128.70329744262975,124.42542441045676,125.0158646007745
2025-01-04,125.0158646007745,125.4648754840321,120.21213885015742,121.85484526547498
2025-01-05,121.85484526547498,123.24055160227799,119.5173035731381,119.83192784208183
2025-01-06,119.83192784208183,120.18725781680439,117.07744832960935,117.31631352005641
2025-01-07,117.31631352005641,117.47955416291163,113.10786228352102,114.4307609774479
2025-01-08,114.4307609774479,116.05431360383605,111.76201358036832,112.99955901388694
2025-01-09,112.99955901388694,115.71986405659676,112.75320548146126,115.50384545387435
2025-01-10,115.50384545387435,118.33888242631687,113.83451477880644,118.14508071625423
2025-01-11,118.14508071625423,122.28541748941693,117.68164959348094,121.14457895457551
2025-01-12,121.14457895457551,123.89534713401093,119.61278302630123,122.92392119460072
2025-01-13,122.92392119460072,126.9665735829398,121.28546936960953,126.11115108247601
2025-01-14,126.11115108247601,129.00616625694562,124.53519651527279,128.32370838773474
2025-01-15,128.32370838773474,128.6259268370398,126.99298258959027,127.67779882397184
2025-01-16,127.67779882397184,127.72097032898941,122.3928462020394,123.52201210581553
2025-01-17,123.52201210581553,124.50215910542444,118.50491768613664,119.768578291078
2025-01-18,119.768578291078,120.72685717990528,114.86196287966773,115.73469506119308
2025-01-19,115.73469506119308,116.2699172229855,110.11625978104571,111.72445223239566
2025-01-20,111.72445223239566,112.73221961300204,106.27148884541388,107.62716351463868
2025-01-21,107.62716351463868,108.32460331102709,105.3369209004907,105.35662015073318
2025-01-22,105.35662015073318,105.94737026346819,104.28590918699928,104.3751837740313
2025-01-23,104.3751837740313,108.28930389073466,102.74629710170254,108.25427560910722
2025-01-24,108.25427560910722,113.48852997814377,107.67326066564101,112.46192194843812
2025-01-25,112.46192194843812,118.49676604120081,111.9846553278796,116.79027239619658
2025-01-26,116.79027239619658,120.59845663404312,116.1335676694529,120.09276281590883
2025-01-27,120.09276281590883,125.07931418684902,119.35704086277185,124.5869285079068
2025-01-28,124.5869285079068,129.07319516105224,124.23295121497073,127.88037445567686
2025-01-29,127.88037445567686,129.95324241227212,126.30327169053118,128.288513155905
2025-01-30,128.288513155905,129.7954882878977,125.29615891613089,125.81405796473966
2025-01-31,125.81405796473966,127.25322035424288,122.70087549926384,123.07163426523309
2025-02-01,123.07163426523309,123.40456199803997,119.34825942640991,120.84929124196162
2025-02-02,120.84929124196162,121.40182475614331,117.2279163668933,118.38926939321907
2025-02-03,118.38926939321907,119.25788583089539,113.02690823141768,113.72811048731883
2025-02-04,113.72811048731883,115.40112670307215,112.76951906996743,113.83897083044516
2025-02-05,113.83897083044516,121.3593327110784,112.31926050819925,120.67223333103838
2025-02-06,120.67223333103838,126.65555272841613,118.96861667617067,125.94713057131422
2025-02-07,125.94713057131422,131.9809027687425,124.53948387042395,131.14812163328938
2025-02-08,131.14812163328938,138.5697214103392,130.7206295704474,137.72553025658632
2025-02-09,137.72553025658632,142.9030370233662,137.51897976419826,141.96751172080894
