,Open,High,Low,Close
2025-01-01,126.8994192675637,127.4026054521838,126.28643814212455,126.73945962102366
2025-01-02,126.73945962102366,126.91717573707588,123.74601987753856,124.14154037167926
2025-01-03,124.14154037167926,124.24649219079194,119.8438241430162,120.94805394023162
2025-01-04,120.94805394023162,122.16819543388559,117.47250427563858,118.49996714849193
2025-01-05,118.49996714849193,119.87585471733304,115.65507040929276,116.68259232801998
2025-01-06,116.68259232801998,117.50522514932764,113.36358696769187,114.43823769955985
2025-01-07,114.43823769955985,114.46999069981848,109.21147944521272,110.68147361442053
2025-01-08,110.68147361442053,113.56596362855316,110.57462402037781,113.15209116262952
2025-01-09,113.15209116262952,114.28613754395303,113.06530544951073,113.14417749288577
2025-01-10,113.14417749288577,117.8059834266317,112.95894466767592,116.63868789876403
2025-01-11,116.63868789876403,118.2347655396713,115.10287531836883,117.44130791489435
2025-01-12,117.44130791489435,120.86209658229318,117.20403264200738,119.99554247029549
2025-01-13,119.99554247029549,124.76407567995311,119.52685830683538,124.07325011106518
2025-01-14,124.07325011106518,125.71879327041191,122.8729368615131,124.4855968256006
2025-01-15,124.4855968256006,125.50080259421189,123.0659484827593,125.25504924500493
2025-01-16,125.25504924500493,126.79254179103293,119.1475447100519,120.10297607088282
2025-01-17,120.10297607088282,120.54195654025224,118.11720203255352,118.23306610167926
2025-01-18,118.23306610167926,119.6403966477606,113.52551739508466,113.71727586526663
2025-01-19,113.71727586526663,114.11351009593491,108.93195817540268,109.45021814527995
2025-01-20,109.45021814527995,109.98281625184782,104.27459228396954,105.0242583908715
2025-01-21,105.0242583908715,105.7686438186591,101.1981218907928,101.33452155057728
2025-01-22,101.33452155057728,101.56105981317405,99.75191234725185,100.76466058911814
2025-01-23,100.76466058911814,106.23804873319207,100.20373979217794,104.70414463894008
2025-01-24,104.70414463894008,107.39265308212114,104.37613217973912,106.77468869442292
2025-01-25,106.77468869442292,112.5758817521169,105.43162733267174,112.26023700653931
2025-01-26,112.26023700653931,115.98580894965754,110.85291449228697,115.18857665701576
2025-01-27,115.18857665701576,122.72550107492947,114.15119567327957,121.24089083319811
2025-01-28,121.24089083319811,126.55273878862411,120.28408977076128,125.17327256625927
2025-01-29,125.17327256625927,127.45005275299748,124.87745524359799,125.84844662574555
2025-01-30,125.84844662574555,126.27558474301468,119.65537829264987,121.25222161397345
2025-01-31,121.25222161397345,121.46856243426339,120.9395104747405,120.96635741022116
2025-02-01,120.96635741022116,122.63646424186975,114.42113336838531,115.89313851051313
2025-02-02,115.89313851051313,116.29206885461076,112.09623753847302,113.38751890991425
2025-02-03,113.38751890991425,113.90478325757222,111.208436299865,111.25277396611126
2025-02-04,111.25277396611126,113.1576043726562,109.6710267475306,111.80063984095324
2025-02-05,111.80063984095324,117.8105155489306,110.64940188170931,116.9398394443092
2025-02-06,116.9398394443092,124.52649655779388,116.43038955006446,123.18811669102931
2025-02-07,123.18811669102931,130.10079055915236,122.19067208727672,129.8246301922523
2025-02-08,129.8246301922523,133.69253291561088,128.84481915423103,132.39848595887594
2025-02-09,132.39848595887594,139.79528060757988,131.5341263042256,139.65975514995847
