,Open,High,Low,Close
2025-01-01,124.54922070192721,127.23620698323347,121.71962171632701,123.93408578009186
2025-01-02,123.93408578009186,125.59100870282138,119.4297945281711,121.99116589775457
2025-01-03,121.99116589775457,124.19105207246324,115.77520790361702,117.71014019608232
2025-01-04,117.71014019608232,118.59010586388592,113.87857740178607,114.26800115048805
2025-01-05,114.26800115048805,114.77556654282809,110.06408711344855,110.85147229449042
2025-01-06,110.85147229449042,112.94111525312317,108.81964912878996,110.94463363013409
2025-01-07,110.94463363013409,113.11285196255922,106.91583210032235,107.92760446402373
2025-01-08,107.92760446402373,108.93919502744022,103.80453825013629,106.1954515475021
2025-01-09,106.1954515475021,110.0921463318984,105.76701802370702,107.96832707483829
2025-01-10,107.96832707483829,112.54741799624564,106.75677788677784,111.66185996971072
2025-01-11,111.66185996971072,113.6477274917788,109.87739904228422,113.33843511396924
2025-01-12,113.33843511396924,116.90049970469015,112.31289479053855,115.37678867894357
2025-01-13,115.37678867894357,119.59227715776285,114.65222022772684,117.70880361187866
2025-01-14,117.70880361187866,119.95184998948179,115.27939103210699,117.77724759595674
2025-01-15,117.77724759595674,119.83813715930093,115.06237848636975,118.61742593697949
2025-01-16,118.61742593697949,121.24225126586455,116.06899096089359,116.08251363813366
2025-01-17,116.08251363813366,118.52021634242494,106.63057847372417,109.16956987661983
2025-01-18,109.16956987661983,111.19333341541659,107.08754489986174,108.2148538380384
2025-01-19,108.2148538380384,109.67904903120706,103.35006762435584,105.28485132988436
2025-01-20,105.28485132988436,107.14933937704066,103.43269182715497,104.25192838482297
2025-01-21,104.25192838482297,104.97697666699811,97.03150363479087,98.84872924909064
2025-01-22,98.84872924909064,102.31698025643873,97.47277409042997,100.66029073470465
2025-01-23,100.66029073470465,104.60945161446496,99.5356409659991,103.0078039740468
2025-01-24,103.0078039740468,109.05021217090875,101.62691949573778,106.45645250436893
2025-01-25,106.45645250436893,112.28565966939729,105.75171611827726,109.77253016051377
2025-01-26,109.77253016051377,112.08053702423881,107.20343069268118,111.53717993006795
2025-01-27,111.53717993006795,113.01633987026246,111.35964218316265,112.89151413649219
2025-01-28,112.89151413649219,120.12632877857922,112.8815796245337,118.03321840498394
2025-01-29,118.03321840498394,120.6904201305023,116.86543722841311,117.41577269239919
2025-01-30,117.41577269239919,118.47895572677893,113.28492158276637,114.64641251476137
2025-01-31,114.64641251476137,115.95754033821885,110.18954209550691,112.99461648536028
2025-02-01,112.99461648536028,114.18936378594756,111.56917329011323,112.57739489537666
2025-02-02,112.57739489537666,113.09061106298773,109.21315048331392,110.55160290539311
2025-02-03,110.55160290539311,113.14304107531467,104.96097632235227,106.5938016608389
2025-02-04,106.5938016608389,108.97417985312079,103.09563377983713,105.51390832329983
2025-02-05,105.51390832329983,117.28634785181359,105.1038898603859,115.61189815465038
2025-02-06,115.61189815465038,121.5386812501761,113.33685608843936,118.84936084303591
2025-02-07,118.84936084303591,126.02693453962725,116.08164742334604,125.91071554843555
2025-02-08,125.91071554843555,135.0972024724267,123.12961352700954,133.41470736949063
2025-02-09,133.41470736949063,136.5575745514719,132.3255614391287,135.90392410075705
