,Open,High,Low,Close
2025-01-01,126.9192229008304,128.1458689905083,125.83066280459518,127.540957625936
2025-01-02,127.540957625936,128.94742335658873,124.32061233682117,124.87381605474265
2025-01-03,124.87381605474265,126.46898670979067,121.0451873709187,121.60687303701582
2025-01-04,121.60687303701582,122.38297514921445,118.26078240172329,118.35616181234337
2025-01-05,118.35616181234337,119.35247084353144,112.22812867489077,114.03483005994649
2025-01-06,114.03483005994649,114.59206959500713,111.9697297135889,113.22904497585509
2025-01-07,113.22904497585509,113.84949483315327,112.79619576574837,112.80201177512663
2025-01-08,112.80201177512663,113.13050656469107,109.30447322264942,110.7049635323622
2025-01-09,110.7049635323622,114.1061742238132,110.46617492323193,112.18299187753979
2025-01-10,112.18299187753979,114.00850191625952,111.6915044618436,113.15771375917373
2025-01-11,113.15771375917373,120.83881552503142,112.28796789949241,119.73618725947685
2025-01-12,119.73618725947685,121.37687690448222,117.62328205197572,121.24857549331696
2025-01-13,121.24857549331696,123.59807361187947,119.47369961192202,121.56871947631254
2025-01-14,121.56871947631254,125.54961024158426,119.58116595720024,124.9954854075902
2025-01-15,124.9954854075902,125.7649461321696,124.46446742669636,125.07024492472993
2025-01-16,125.07024492472993,125.19392920394648,117.84073674995281,119.40399757089557
2025-01-17,119.40399757089557,120.34153537259142,114.23009432920531,116.39598508261085
2025-01-18,116.39598508261085,117.4233536136364,111.77080993794029,113.14256170422279
2025-01-19,113.14256170422279,114.87138286102432,106.09985108355708,107.36546539558844
2025-01-20,107.36546539558844,109.07162960408104,102.78117133076448,103.34131652222231
2025-01-21,103.34131652222231,103.68532195091232,96.6021571986623,98.63965945492015
2025-01-22,98.63965945492015,100.9474131616213,98.58908943876921,99.69726934309168
2025-01-23,99.69726934309168,104.92122354801448,99.36413819282355,104.0606430004235
2025-01-24,104.0606430004235,108.69154038768612,103.38159520621434,106.79327800048083
2025-01-25,106.79327800048083,113.09010953340761,105.86744124030221,112.0552968191549
2025-01-26,112.0552968191549,116.2420389114445,111.9707270841995,115.61658027263357
2025-01-27,115.61658027263357,121.42020353213205,114.87951361388535,120.16605346873334
2025-01-28,120.16605346873334,126.26305177506346,120.01843564841043,126.2409888071162
2025-01-29,126.2409888071162,127.07389785324276,126.18591784303175,126.90761297189371
2025-01-30,126.90761297189371,127.32679107707453,120.63085796529074,121.72692435921682
2025-01-31,121.72692435921682,122.0032388378619,116.85645852457422,118.00070647902751
2025-02-01,118.00070647902751,118.85003224120999,114.92498447558535,115.40507986927828
2025-02-02,115.40507986927828,116.36612151522868,112.02876245972479,113.37809141037994
2025-02-03,113.37809141037994,114.30788688542337,108.89371859297798,110.86664724415178
2025-02-04,110.86664724415178,112.78173849745427,110.69685755120452,110.75230326737386
2025-02-05,110.75230326737386,116.26524712771617,109.33046226262915,115.50583699376429
2025-02-06,115.50583699376429,124.36228097883952,113.4259101351058,123.10610872393728
2025-02-07,123.10610872393728,128.08547826933534,122.57130026472275,126.06363396465568
2025-02-08,126.06363396465568,134.5584828581142,124.51448105828821,133.76270120381236
2025-02-09,133.76270120381236,140.53045740372545,133.69913026997287,140.0892583409495
