,Open,High,Low,Close
2025-01-01,127.30778520327694,129.15635677637098,126.99045798338905,127.3322847697985
2025-01-02,127.3322847697985,129.03913981209897,123.86220598904154,125.99173771267637
2025-01-03,125.99173771267637,127.96726670729814,117.77093407019294,119.2398268443338
2025-01-04,119.2398268443338,120.8479201325336,116.54834835590438,119.87042570303187
2025-01-05,119.87042570303187,120.04583666405058,115.03132540233254,117.75722721095717
2025-01-06,117.75722721095717,120.51028569796796,113.28082149885873,115.4489072412896
2025-01-07,115.4489072412896,116.64842094113219,108.86523010087258,110.62558006974723
2025-01-08,110.62558006974723,112.86541166973512,109.22010089062894,111.66758158175406
2025-01-09,111.66758158175406,113.35195925049744,109.06184760687648,113.1830443834388
2025-01-10,113.1830443834388,117.14699213271687,111.32845963979966,115.65367610149563
2025-01-11,115.65367610149563,118.174269272316,115.04957574892255,115.15026334936624
2025-01-12,115.15026334936624,120.51207226392557,112.675043048106,119.1620984440331
2025-01-13,119.1620984440331,121.63140845310174,114.94833537168972,117.60491196156644
2025-01-14,117.60491196156644,123.18902133491852,115.84384521800403,122.80364155917505
2025-01-15,122.80364155917505,125.38193103876259,118.4316782830725,121.01386860113836
2025-01-16,121.01386860113836,121.7210970513703,116.38224461753961,117.81383286987428
2025-01-17,117.81383286987428,119.62886765375431,109.98695357027698,112.53757259672521
2025-01-18,112.53757259672521,112.75165934797042,109.32431568449887,109.4955887455807
2025-01-19,109.4955887455807,111.54448733606775,102.75118994703084,105.45876405241916
2025-01-20,105.45876405241916,106.66243605407888,103.14301188242604,103.86083126355976
2025-01-21,103.86083126355976,104.96166037288747,101.32624677116888,103.56690840493386
2025-01-22,103.56690840493386,104.99855406909812,97.70153711988951,99.93990860328294
2025-01-23,99.93990860328294,104.42400512149311,99.09936203485655,103.57750495576074
2025-01-24,103.57750495576074,108.87546532187868,101.60444685893198,106.2905971795803
2025-01-25,106.2905971795803,109.20088142307172,103.71997812987864,108.15401464878019
2025-01-26,108.15401464878019,115.67535375176453,106.03461368827774,113.4278434584077
2025-01-27,113.4278434584077,117.66421170254702,113.21365551116729,116.64037228908343
2025-01-28,116.64037228908343,124.21259089002388,116.20654172669713,122.610691235614
2025-01-29,122.610691235614,124.12447332617184,119.42586932543446,122.19021051959838
2025-01-30,122.19021051959838,123.71213514179419,118.5979887952705,120.01451608936097
2025-01-31,120.01451608936097,121.95967632832581,118.73905321170083,119.85092979861366
2025-02-01,119.85092979861366,121.48562093000017,114.8283704160119,115.52889769628948
2025-02-02,115.52889769628948,116.70504129996873,112.77696138480465,116.455602953051
2025-02-03,116.455602953051,117.28058972469123,110.06196396083895,110.80748539869289
2025-02-04,110.80748539869289,111.39259239242799,109.711121858547,109.85242903063401
2025-02-05,109.85242903063401,119.58058802758504,107.14290893823915,117.68241290792496
2025-02-06,117.68241290792496,125.15475910146974,115.83494322099082,124.09926516288432
2025-02-07,124.09926516288432,129.64117163977912,123.44105591673048,128.5532406358993
2025-02-08,128.5532406358993,132.57664284931775,127.91587698052926,132.14023067845594
2025-02-09,132.14023067845594,139.6232722281818,130.52486892346772,138.34479485813117
