,Open,High,Low,Close
2025-01-01,119.15550671571485,119.4027583615075,116.56553996915237,118.77958768754344
2025-01-02,118.77958768754344,120.34581162452295,116.76691660051728,117.71765129370264
2025-01-03,117.71765129370264,118.28287726231132,115.72653502721522,117.61374539071225
2025-01-04,117.61374539071225,118.90872580658284,113.78767370527419,114.9163136845964
2025-01-05,114.9163136845964,116.19297653733038,109.77860338548435,110.67880139929105
2025-01-06,110.67880139929105,111.67387623623179,106.54306479056851,108.75068178489617
2025-01-07,108.75068178489617,111.06946023688565,103.12118416130924,104.59259112468263
2025-01-08,104.59259112468263,106.97077182045352,104.26878557834273,104.60314861919538
2025-01-09,104.60314861919538,106.76272793621004,104.4983612658438,106.43020685228001
2025-01-10,106.43020685228001,107.71829754466067,104.6281529978935,107.64890175222232
2025-01-11,107.64890175222232,113.74990533763241,105.94616594701036,112.93432178496282
2025-01-12,112.93432178496282,116.8942452139394,111.40510771761801,114.45452333914469
2025-01-13,114.45452333914469,118.87584199055779,113.38219710826276,116.97500888969759
2025-01-14,116.97500888969759,120.21676762728653,114.44890736050696,117.76450030789758
2025-01-15,117.76450030789758,121.22715717313409,116.3305698334724,118.99195008767715
2025-01-16,118.99195008767715,119.94236676335872,114.4262433599434,115.81855276984624
2025-01-17,115.81855276984624,118.05025775518769,111.37188876963013,111.56600786362529
2025-01-18,111.56600786362529,112.9712257841721,106.70222724394421,107.20232540939605
2025-01-19,107.20232540939605,109.1137957399532,104.05881771984816,104.3630751709307
2025-01-20,104.3630751709307,104.8554578264929,98.04027029968607,99.39924173716848
2025-01-21,99.39924173716848,101.30180557115601,97.64758301256529,99.30615818415791
2025-01-22,99.30615818415791,100.77416259592367,93.64778834575581,94.32637900263182
2025-01-23,94.32637900263182,101.99684387944382,94.12058746047164,100.12218909889273
2025-01-24,100.12218909889273,103.73575247533928,98.50111017677962,103.1638142063302
2025-01-25,103.1638142063302,108.93057384399634,101.56278452612231,107.17549356782189
2025-01-26,107.17549356782189,111.98539784234067,106.01132644400698,110.27075161146134
2025-01-27,110.27075161146134,115.9738640673194,107.91007794453711,114.70412862882965
2025-01-28,114.70412862882965,120.28708356886442,113.58555652238154,120.15954844372092
2025-01-29,120.15954844372092,121.46561363954504,119.20257064229492,119.36903506323681
2025-01-30,119.36903506323681,121.12416065350484,115.31090121493574,115.88795149297576
2025-01-31,115.88795149297576,118.13306972773303,111.09448262192582,111.84003634758176
2025-02-01,111.84003634758176,113.28993610907247,108.8987383702357,109.56413850257637
2025-02-02,109.56413850257637,109.92403549142507,105.3379607698384,107.73932601785027
2025-02-03,107.73932601785027,108.88510063414348,102.05346962313523,103.08925618965203
2025-02-04,103.08925618965203,108.4780213805028,101.94395938293911,106.50133798076939
2025-02-05,106.50133798076939,112.21271873028199,105.62669084037101,110.94402347675752
2025-02-06,110.94402347675752,119.78175276411139,109.76426673007444,117.71888749413677
2025-02-07,117.71888749413677,124.77613549986819,116.0311747711347,124.54541076394455
2025-02-08,124.54541076394455,127.99956782522837,122.16556558011486,127.91753052757949
2025-02-09,127.91753052757949,139.28770173547593,127.34407893610418,137.30643164692282
