,Open,High,Low,Close
2025-01-01,125.05518228145645,126.0775213363323,124.34526747879153,125.57874180404997
2025-01-02,125.57874180404997,128.30886169244215,124.87855225605688,126.12632162795498
2025-01-03,126.12632162795498,126.81039949521967,119.7970883098414,121.64141638329977
2025-01-04,121.64141638329977,124.14508162136818,118.29009534852719,119.32761325824796
2025-01-05,119.32761325824796,120.52809104986716,114.63707528080434,116.58433782104997
2025-01-06,116.58433782104997,117.53979495067944,110.7575812013117,111.62650805924416
2025-01-07,111.62650805924416,112.87713597699458,109.1157813217817,111.4881799220675
2025-01-08,111.4881799220675,112.82524379186624,107.97561941652302,109.2997597930466
2025-01-09,109.2997597930466,115.84188761626127,106.90165848890045,113.84973654245925
2025-01-10,113.84973654245925,114.66636977841759,111.8152781847488,113.40100465197631
2025-01-11,113.40100465197631,119.24913917204677,112.48989103336082,117.0538309813374
2025-01-12,117.0538309813374,119.09806515942631,115.95051782700148,118.6681183521425
2025-01-13,118.6681183521425,121.46435101950071,117.3782974163021,120.94314288076669
2025-01-14,120.94314288076669,123.51490123083505,118.56639240286867,121.58936010447692
2025-01-15,121.58936010447692,121.83817830497986,119.57840522752251,120.69517262196759
2025-01-16,120.69517262196759,123.27891521533839,116.30583416169479,117.01876037060973
2025-01-17,117.01876037060973,118.87681064577178,115.07238673883421,115.53325752518899
2025-01-18,115.53325752518899,117.82398778250406,110.73054987355178,112.50615376933904
2025-01-19,112.50615376933904,114.14635521502508,103.16543916828223,105.36922349973004
2025-01-20,105.36922349973004,107.74448928356955,103.90465767560697,104.46916980870594
2025-01-21,104.46916980870594,105.4801983402396,98.81581292307246,101.09729509580971
2025-01-22,101.09729509580971,103.64247456655796,99.64839787159659,101.58172529444643
2025-01-23,101.58172529444643,104.70703375725067,99.33703969683248,104.68408347559706
2025-01-24,104.68408347559706,108.45408936739464,103.41229894558316,106.45630576196314
2025-01-25,106.45630576196314,110.63906719497359,105.88934631817048,109.90802196807783
2025-01-26,109.90802196807783,118.99507769735814,108.47232692659976,117.02390799872796
2025-01-27,117.02390799872796,119.95820240245827,114.91685473981394,118.71820823979677
2025-01-28,118.71820823979677,124.31317321762523,117.92805361722905,123.23478309497945
2025-01-29,123.23478309497945,126.70502512582843,121.30219098895029,125.29216496372759
2025-01-30,125.29216496372759,125.63492926280084,116.52410766069154,118.82573056190543
2025-01-31,118.82573056190543,119.92493637933205,114.27934414182599,116.72391939445046
2025-02-01,116.72391939445046,118.13298812911852,111.86164265772447,113.89852270462069
2025-02-02,113.89852270462069,116.36260578201896,111.9443837328149,112.93583933476424
2025-02-03,112.93583933476424,115.22970113065222,108.0048269545939,109.39120767805234
2025-02-04,109.39120767805234,112.27196472457264,107.68485598130599,110.32477601797208
2025-02-05,110.32477601797208,120.3039384194723,108.68603498124286,117.72711494987927
2025-02-06,117.72711494987927,123.64896868928662,116.39482316846947,122.60881129412496
2025-02-07,122.60881129412496,127.64723064089067,121.9147512334997,127.25133029197339
2025-02-08,127.25133029197339,134.37014664693126,126.86720297743074,132.6420512934439
2025-02-09,132.6420512934439,140.20888977116215,130.98003253133513,138.5570436002203
