,Open,High,Low,Close
2025-01-01,121.92511953414748,123.37248364840306,121.7218611797842,122.27390733084728
2025-01-02,122.27390733084728,123.63574453606124,116.82453717017451,118.58893881223253
2025-01-03,118.58893881223253,118.79955368042017,112.75526020431039,114.33561387303357
2025-01-04,114.33561387303357,114.71039706759169,111.16731783874245,111.77596773201292
2025-01-05,111.77596773201292,112.65118100648722,108.79813797166896,109.56684362455796
2025-01-06,109.56684362455796,110.07232606017082,104.74150195936814,106.48129462830477
2025-01-07,106.48129462830477,106.70352092341699,101.3477710548565,102.73086627134388
2025-01-08,102.73086627134388,103.77752975852412,100.88172338612662,103.43959285811975
2025-01-09,103.43959285811975,106.81676860466628,101.96785951943482,105.31432665262611
2025-01-10,105.31432665262611,106.81426790361303,103.37489496235415,106.2448143578905
2025-01-11,106.2448143578905,109.32205595084014,105.8746961012112,108.30142033139884
2025-01-12,108.30142033139884,111.87368436099132,107.99443593852425,110.58052182449873
2025-01-13,110.58052182449873,112.52341828778887,108.67007016019966,112.06214995918914
2025-01-14,112.06214995918914,114.35564765320731,111.11103621006814,113.51464111526323
2025-01-15,113.51464111526323,116.40257976468457,113.43578539141963,114.5613873767412
2025-01-16,114.5613873767412,116.39947409688277,110.02300703528039,110.59267954377752
2025-01-17,110.59267954377752,112.23157286778896,106.5168757930863,106.9450554284338
2025-01-18,106.9450554284338,108.46129058746199,101.86987752677986,103.25905100585116
2025-01-19,103.25905100585116,103.41085115484991,98.98378535332353,99.39420942918345
2025-01-20,99.39420942918345,100.82374722726274,97.3928246003322,98.51531026815069
2025-01-21,98.51531026815069,99.37882963088677,94.45360083350947,95.45369558824224
2025-01-22,95.45369558824224,96.39408388102643,92.58802276394124,94.0260270333118
2025-01-23,94.0260270333118,96.02826958917751,92.63549013409182,95.94263337996716
2025-01-24,95.94263337996716,101.34384862848093,95.77699500738412,100.23772713371679
2025-01-25,100.23772713371679,104.24677052017061,98.8979967352721,103.56976312879674
2025-01-26,103.56976312879674,109.12401407208321,102.14565653117363,108.97107948646357
2025-01-27,108.97107948646357,113.10776107904374,108.60227709684685,111.82690623336583
2025-01-28,111.82690623336583,116.54432113901011,110.65784833490058,115.04065766683678
2025-01-29,115.04065766683678,117.16765573012988,113.20527365880616,116.35200058615608
2025-01-30,116.35200058615608,118.13432077985803,111.63221036384519,112.60004777543975
2025-01-31,112.60004777543975,113.27482324694286,110.24185206196701,110.38406966987384
2025-02-01,110.38406966987384,112.26128537513081,108.45667106921007,109.94317542592668
2025-02-02,109.94317542592668,109.96586526875373,106.71723303727062,107.035481838775
2025-02-03,107.035481838775,107.9057358881005,100.45099600329002,102.33834022168352
2025-02-04,102.33834022168352,104.0560281990498,101.81092953117465,103.80821352535372
2025-02-05,103.80821352535372,111.88631551317262,102.5217514682862,110.99894544829264
2025-02-06,110.99894544829264,115.45985168957414,110.2756574687004,113.9557479490196
2025-02-07,113.9557479490196,122.50226203321826,113.5257486447182,120.95340650741394
2025-02-08,120.95340650741394,127.2984874667131,119.81611416690991,125.54868824270146
2025-02-09,125.54868824270146,134.89248527714454,125.33397461675908,133.558269310852
