,Open,High,Low,Close
2025-01-01,126.59386348280906,128.7310187279255,126.23978581669843,126.95031347643773
2025-01-02,126.95031347643773,129.0859039836979,122.51690979502017,122.7896345440957
2025-01-03,122.7896345440957,124.11292662837721,119.72243205181158,120.59081736705289
2025-01-04,120.59081736705289,121.90965154724478,119.06366410107924,119.5225768333454
2025-01-05,119.5225768333454,121.72103274214838,113.68090712524665,115.35136043574447
2025-01-06,115.35136043574447,116.55054118871293,111.8473057301002,113.5341802437216
2025-01-07,113.5341802437216,114.22373792712257,109.91847599083674,110.16776906867416
2025-01-08,110.16776906867416,112.04195009800429,108.33380621661458,111.30882083378854
2025-01-09,111.30882083378854,112.05403223637936,109.85015025806332,111.56049270185855
2025-01-10,111.56049270185855,115.864277888428,110.28301543142732,113.70260436012299
2025-01-11,113.70260436012299,119.39812585191957,113.34569339532305,117.63650018952607
2025-01-12,117.63650018952607,118.12007896853572,116.41802396777868,117.08069258208062
2025-01-13,117.08069258208062,123.7178617195352,116.20560322983093,122.56204231872414
2025-01-14,122.56204231872414,124.61752083698839,121.17551863410797,123.48713398654566
2025-01-15,123.48713398654566,123.7786697668452,122.2059645218622,122.57779319946829
2025-01-16,122.57779319946829,124.31255621592406,118.24766621910149,119.20422544157064
2025-01-17,119.20422544157064,119.9394327855827,116.35647233533874,116.85468329678422
2025-01-18,116.85468329678422,118.13844734410813,113.19991672207608,113.55491555579226
2025-01-19,113.55491555579226,114.90837665224014,105.46746378064064,107.27683686624565
2025-01-20,107.27683686624565,109.09154796841415,102.91122838089997,104.91402584356254
2025-01-21,104.91402584356254,105.06572189782884,99.76459615112569,101.2409025722642
2025-01-22,101.2409025722642,102.25706077499608,99.18990251400017,99.77662464264709
2025-01-23,99.77662464264709,104.98804288411513,99.13173833219818,104.23982752299926
2025-01-24,104.23982752299926,110.02326196257961,103.19040896313665,109.37681907990395
2025-01-25,109.37681907990395,110.68685501990316,108.3803473621894,110.21734824718905
2025-01-26,110.21734824718905,118.2089212892615,109.11759537488982,116.62482499833014
2025-01-27,116.62482499833014,122.41936573083595,114.50929804984335,120.22019650810707
2025-01-28,120.22019650810707,123.24214404122785,119.74369465190509,121.73719182999402
2025-01-29,121.73719182999402,126.32124542089555,120.22130840359766,124.14478576071244
2025-01-30,124.14478576071244,124.2542212147148,120.53831347142628,122.71161526566993
2025-01-31,122.71161526566993,124.31433973468523,118.30692840558436,118.45286633096404
2025-02-01,118.45286633096404,120.10412319530057,113.75310105595312,115.52760155611755
2025-02-02,115.52760155611755,116.11345151620353,111.8814357436933,112.4494384252959
2025-02-03,112.4494384252959,112.89296609308481,108.46798016015923,110.49970406528078
2025-02-04,110.49970406528078,110.61313026396084,105.86040680783562,107.79328107689909
2025-02-05,107.79328107689909,116.93416984066002,106.33697979158828,115.06096698505777
2025-02-06,115.06096698505777,125.61158189557538,114.51138983464604,124.72422405438216
2025-02-07,124.72422405438216,130.21789820629817,124.38526810817149,128.9200024717209
2025-02-08,128.9200024717209,136.90850858301533,128.16793954037433,135.07345056658684
2025-02-09,135.07345056658684,142.40946661006515,134.85038611908234,140.6170596332606
