,Open,High,Low,Close
2025-01-01,129.26024321094704,130.28771082404575,127.71940099865385,129.6521208621571
2025-01-02,129.6521208621571,130.08835015674381,123.50793487350818,124.78063741084974
2025-01-03,124.78063741084974,125.62900753620228,120.65225515542504,122.39902922936419
2025-01-04,122.39902922936419,122.69847224071411,119.66114248992025,120.7256769568188
2025-01-05,120.7256769568188,121.67635221845221,115.6138592653843,116.45155040278028
2025-01-06,116.45155040278028,117.29269205689091,112.31758028574555,113.14546151893101
2025-01-07,113.14546151893101,113.56822703318166,109.64506618527315,110.20370296685905
2025-01-08,110.20370296685905,111.70007385237734,109.82220814489536,110.27919075474074
2025-01-09,110.27919075474074,112.7600011162313,108.84890113411315,111.47574831505543
2025-01-10,111.47574831505543,113.60103942409077,110.53506803902908,112.50443624155709
2025-01-11,112.50443624155709,116.58563808536624,111.28802341164753,115.66066890134755
2025-01-12,115.66066890134755,118.34251426431234,115.2546507646641,117.48439315002048
2025-01-13,117.48439315002048,122.94352329082473,117.20676300788556,121.51964215978846
2025-01-14,121.51964215978846,123.53781212067089,119.84063048482274,122.40423118171016
2025-01-15,122.40423118171016,125.59976164348696,121.3091132235813,124.91511317953311
2025-01-16,124.91511317953311,125.10283915552509,116.01693377250635,117.22575637461082
2025-01-17,117.22575637461082,117.51129804850157,114.65573443033868,115.15952536957886
2025-01-18,115.15952536957886,116.65182287801095,110.9023086351096,111.5862217005534
2025-01-19,111.5862217005534,112.28311797538322,105.53067900742323,106.38129985585658
2025-01-20,106.38129985585658,107.15780483159699,103.83038336747879,104.45517230526528
2025-01-21,104.45517230526528,104.88290084646007,98.19127327134247,100.00278363945236
2025-01-22,100.00278363945236,100.82381317874774,98.24141206981047,98.55310758375482
2025-01-23,98.55310758375482,103.54703505788953,97.19104840234122,102.60149833736627
2025-01-24,102.60149833736627,107.16544232918015,102.34226990076402,106.6653911733715
2025-01-25,106.6653911733715,112.06684304813714,105.62784260436851,111.76299426130741
2025-01-26,111.76299426130741,116.70471338938138,111.48621709049138,115.49586940324988
2025-01-27,115.49586940324988,120.20495279512632,114.49969812305433,119.11238767405165
2025-01-28,119.11238767405165,125.80082335951033,118.13674197970172,124.47212964676136
2025-01-29,124.47212964676136,124.6822574754407,122.62645928819875,123.20069026046016
2025-01-30,123.20069026046016,123.21258396981732,119.70904743550633,120.68295644119924
2025-01-31,120.68295644119924,121.13611490045153,118.61281411437032,118.67000102293103
2025-02-01,118.67000102293103,119.35787687762145,113.31772835594379,113.62415389277113
2025-02-02,113.62415389277113,115.29249035129435,110.72619373536864,112.2124143603354
2025-02-03,112.2124143603354,113.06437603699003,109.48789566937648,109.99657054335894
2025-02-04,109.99657054335894,111.8910722331508,109.51480322121456,111.63421655883579
2025-02-05,111.63421655883579,116.39080192291615,111.60342126390921,115.46633638732906
2025-02-06,115.46633638732906,121.93305841210007,115.23631299690281,121.8655945831129
2025-02-07,121.8655945831129,129.49624010947977,120.40572638152386,128.12322391314964
2025-02-08,128.12322391314964,133.37380622513453,127.96582322472196,132.5220997893228
2025-02-09,132.5220997893228,141.42117228674678,131.31285516721604,140.70530808845876
