,Open,High,Low,Close
2025-01-01,120.52490461368139,123.0470071651869,119.61780962612276,120.20184075824778
2025-01-02,120.20184075824778,121.57602646488932,117.80675642114943,118.76884994999898
2025-01-03,118.76884994999898,119.84456500816532,113.22851061199623,115.56296128813774
2025-01-04,115.56296128813774,117.72413875548219,110.79575545119803,111.35284412483972
2025-01-05,111.35284412483972,111.66594148157543,107.16444629650559,109.27275096863221
2025-01-06,109.27275096863221,110.62786820366858,102.22552379996148,104.20478616189335
2025-01-07,104.20478616189335,106.27936327279119,100.69462295720976,102.39658872446604
2025-01-08,102.39658872446604,104.49862978036049,99.09385947174196,100.08705294558547
2025-01-09,100.08705294558547,106.16876432286574,98.91925786164556,103.68787343249501
2025-01-10,103.68787343249501,107.46965104247981,103.04833931396529,107.40635056351424
2025-01-11,107.40635056351424,110.71378757317899,105.04340069699998,109.72623429617065
2025-01-12,109.72623429617065,110.01920863776638,107.99975192160834,109.77262694580982
2025-01-13,109.77262694580982,114.61086715466017,107.4369217469706,112.76736091187455
2025-01-14,112.76736091187455,114.62328747564996,110.49327277241512,113.97291674228782
2025-01-15,113.97291674228782,117.36181370493179,111.5156846425203,114.99947413101347
2025-01-16,114.99947413101347,115.51993371769125,113.85506123913055,115.22381293004419
2025-01-17,115.22381293004419,116.62104202162423,106.80622013301058,108.92854081636658
2025-01-18,108.92854081636658,111.15335729507026,102.34992340000458,104.07207326086223
2025-01-19,104.07207326086223,106.64944058200278,102.59954891148973,102.7860424204798
2025-01-20,102.7860424204798,104.20874763790357,93.92363527137967,96.4188824316732
2025-01-21,96.4188824316732,96.60643357398561,93.6319585462651,94.66140726584905
2025-01-22,94.66140726584905,95.265828516824,89.68073902294238,91.69657179395469
2025-01-23,91.69657179395469,98.15692084011643,91.41029150721057,96.59881462307081
2025-01-24,96.59881462307081,103.19727375664823,94.3408664179906,101.40766258295338
2025-01-25,101.40766258295338,107.9095593898484,99.57996454238142,105.42410886054842
2025-01-26,105.42410886054842,106.37771897730141,102.87446787550302,106.03613549283949
2025-01-27,106.03613549283949,110.43696290449803,104.96301309945595,109.58194900140333
2025-01-28,109.58194900140333,117.74613420370497,108.55425727206517,115.49508492595932
2025-01-29,115.49508492595932,117.4177444405924,115.40144907191221,116.40670619600044
2025-01-30,116.40670619600044,117.30956037383663,110.30817014042276,112.00195731441931
2025-01-31,112.00195731441931,114.23577739381437,109.97599626187333,111.32855014962793
2025-02-01,111.32855014962793,112.41151004653746,108.12280948518348,108.12997151012213
2025-02-02,108.12997151012213,110.21573406963482,103.81410239176186,106.19356126846523
2025-02-03,106.19356126846523,108.3206516508326,97.7150060303125,99.88342601458214
2025-02-04,99.88342601458214,102.2758274660823,99.33732454672906,100.47847388234433
2025-02-05,100.47847388234433,108.37560465036464,99.43724170390291,106.41144760976447
2025-02-06,106.41144760976447,113.01968437031579,106.19019636797132,112.19404087170878
2025-02-07,112.19404087170878,119.24241678348793,110.42861458360929,118.34268858972264
2025-02-08,118.34268858972264,129.77134376224834,117.00834276327646,129.37735271025738
2025-02-09,129.37735271025738,133.8351457008005,128.78924364177988,133.82647551796413
