,Open,High,Low,Close
2025-01-01,122.23863443021199,124.04194350304094,121.42466401928053,122.29478020293583
2025-01-02,122.29478020293583,124.08054539297356,120.9030569243377,121.42416087887679
2025-01-03,121.42416087887679,122.86199136457388,117.2336961524494,118.21208456081867
2025-01-04,118.21208456081867,119.03444344281836,115.13244552087592,115.83042713409978
2025-01-05,115.83042713409978,117.80937867620175,111.4242400666525,113.44869023729866
2025-01-06,113.44869023729866,114.83269686393173,109.98524492897576,111.9173081271742
2025-01-07,111.9173081271742,113.57779732745082,106.89120604426131,108.61113087045575
2025-01-08,108.61113087045575,110.72748717284362,106.96120039875751,109.80469190322894
2025-01-09,109.80469190322894,111.39627386440245,107.92581115422573,110.97608221810499
2025-01-10,110.97608221810499,115.03143233570987,109.35189546347652,114.19330381781656
2025-01-11,114.19330381781656,117.51726390136015,113.83471701106022,117.1633833623009
2025-01-12,117.1633833623009,118.51282677260004,116.29739185169768,117.97062211543451
2025-01-13,117.97062211543451,121.82637660366386,117.35257908639906,120.44767543919183
2025-01-14,120.44767543919183,123.68151632278612,120.30816250113794,122.344807393667
2025-01-15,122.344807393667,124.6352752736475,122.11530317559162,123.47338457984638
2025-01-16,123.47338457984638,124.90722880158809,118.93156056462,118.99235331171464
2025-01-17,118.99235331171464,119.69786780630662,113.13910924506676,114.05537622741558
2025-01-18,114.05537622741558,114.53084161337443,113.26789471812215,113.38270497585958
2025-01-19,113.38270497585958,114.05742357127113,105.58772945084469,106.14196549395314
2025-01-20,106.14196549395314,108.00672241156713,100.52894896531788,102.56215041058735
2025-01-21,102.56215041058735,103.08668187356544,96.5955532010923,98.45615461265602
2025-01-22,98.45615461265602,102.12848830633516,97.26528698510005,100.50160889969237
2025-01-23,100.50160889969237,105.39658947194758,100.37678310629559,103.60054348274463
2025-01-24,103.60054348274463,108.26101012551209,103.01414394742288,106.36649866778545
2025-01-25,106.36649866778545,112.65444535194659,106.10945577237126,112.38183951767662
2025-01-26,112.38183951767662,116.69842749500208,111.68637276479843,115.44589681495805
2025-01-27,115.44589681495805,118.79176460238345,113.4588979451277,118.38573232562321
2025-01-28,118.38573232562321,124.69892602791074,118.21706981151402,122.72779961519484
2025-01-29,122.72779961519484,123.43412267484602,120.72602103594471,122.63151857716619
2025-01-30,122.63151857716619,123.7365975736688,119.12848076494582,119.83105240687347
2025-01-31,119.83105240687347,119.89941232570393,116.16581494551035,116.88284242847811
2025-02-01,116.88284242847811,117.59158731257064,111.72046135854035,113.65087145944948
2025-02-02,113.65087145944948,113.85424591200132,113.21026085068995,113.56191405279962
2025-02-03,113.56191405279962,114.14806481328174,109.02918899692494,110.58739397263093
2025-02-04,110.58739397263093,112.23052392914954,110.33634854023026,111.37633347203364
2025-02-05,111.37633347203364,116.03741330995084,109.38480014211218,114.76311462569917
2025-02-06,114.76311462569917,123.74087399022245,113.75614780136706,121.83786635371274
2025-02-07,121.83786635371274,125.84139383269299,120.63907003966287,125.34386548053556
2025-02-08,125.34386548053556,132.14845386853875,124.25027261847775,131.38372539273848
2025-02-09,131.38372539273848,138.99750773977587,130.9002903350067,137.64216343870353
