,Open,High,Low,Close
2025-01-01,128.95274388035517,129.8799537275428,128.46825140282417,128.83909489446927
2025-01-02,128.83909489446927,130.3312264158356,124.39297303301797,125.92710292571189
2025-01-03,125.92710292571189,127.07269991002615,124.70675800544,125.259877584046
2025-01-04,125.259877584046,126.91858508513434,120.31441874914755,120.45061745339099
2025-01-05,120.45061745339099,120.86848044467716,113.50327779569653,114.7934113517661
2025-01-06,114.7934113517661,115.43132415578492,112.37632828253167,113.3359728104147
2025-01-07,113.3359728104147,114.63445660578853,109.16868345552815,111.30733626194704
2025-01-08,111.30733626194704,112.25396359116802,110.17581014627937,110.65996745812177
2025-01-09,110.65996745812177,116.37517160367453,108.91039435805835,114.67107243491222
2025-01-10,114.67107243491222,117.2787216874699,114.07184037170244,116.6631383743322
2025-01-11,116.6631383743322,120.10718040622794,114.68108056447238,119.48489382774483
2025-01-12,119.48489382774483,119.59737263539077,118.51306913668869,119.05219291359545
2025-01-13,119.05219291359545,120.98862304903363,117.62882577973933,120.17377776807919
2025-01-14,120.17377776807919,125.29661545551676,120.08554197891928,123.48973890365878
2025-01-15,123.48973890365878,127.1611701281374,122.80340521087223,125.02946270279027
2025-01-16,125.02946270279027,126.32061451759712,118.97609115914663,120.45368843335598
2025-01-17,120.45368843335598,121.93045227565825,113.95536966114821,115.10049184252937
2025-01-18,115.10049184252937,116.81506821443982,111.95812574101326,113.0040527073588
2025-01-19,113.0040527073588,114.3580464700808,107.13248516736687,107.92494745823085
2025-01-20,107.92494745823085,110.00112157733493,104.91996254388175,106.76864417839384
2025-01-21,106.76864417839384,107.0367531364058,100.98895140676879,101.5351675601396
2025-01-22,101.5351675601396,101.62951306650395,100.37839212043482,100.54722757386085
2025-01-23,100.54722757386085,108.53821077855007,100.35739509246875,106.41117209945219
2025-01-24,106.41117209945219,111.5375138833848,106.37717749973483,110.02878796631364
2025-01-25,110.02878796631364,115.31236740108363,109.23023024819518,114.14988535794973
2025-01-26,114.14988535794973,120.66735415580906,112.8597232717348,119.28322957381114
2025-01-27,119.28322957381114,121.30929474464679,118.44976703982384,118.83214197825833
2025-01-28,118.83214197825833,126.02628035223665,118.58737461925969,124.40933057065607
2025-01-29,124.40933057065607,125.84133125590036,122.62005295625792,124.657756542963
2025-01-30,124.657756542963,126.67796236691547,120.30458680132391,122.37658864058085
2025-01-31,122.37658864058085,122.63765179691174,118.41426622967596,118.63190799880662
2025-02-01,118.63190799880662,119.39883143853562,115.56218354890997,115.69652172610938
2025-02-02,115.69652172610938,116.27918415574648,113.06843827410627,113.19919398871714
2025-02-03,113.19919398871714,114.25764002695502,109.63313196743856,110.5647897136779
2025-02-04,110.5647897136779,113.61992192695624,109.56627097100842,113.2614787896931
2025-02-05,113.2614787896931,119.69191427233558,112.32856733666115,117.5919483793514
2025-02-06,117.5919483793514,123.03528602278531,115.6928589288099,122.90761082413462
2025-02-07,122.90761082413462,130.54848439460827,120.96479579317017,129.45540897476022
2025-02-08,129.45540897476022,138.1519767585193,127.34338085152828,136.73783387512822
2025-02-09,136.73783387512822,144.42256930384843,135.39152185954072,142.95167171377082
