,Open,High,Low,Close
2025-01-01,126.16631510076789,127.75645496869265,124.81909714356459,126.47991282538538
2025-01-02,126.47991282538538,127.9801361418263,125.73856403544171,127.20842117693799
2025-01-03,127.20842117693799,129.07203100105778,123.59375828853352,124.69429392441421
2025-01-04,124.69429392441421,126.14508528726083,120.1182475707309,120.70380787877964
2025-01-05,120.70380787877964,121.65580629684743,117.3251307296348,119.17612335649827
2025-01-06,119.17612335649827,119.61016423585453,115.7982415236237,115.81279806469554
2025-01-07,115.81279806469554,117.49258303665428,112.12513296937371,113.32958004178795
2025-01-08,113.32958004178795,114.66948758948713,111.77470159198388,111.9741577561098
2025-01-09,111.9741577561098,115.25971525617128,110.67524899467087,114.59877049147227
2025-01-10,114.59877049147227,120.10369469267594,112.80678899383946,118.51773753830506
2025-01-11,118.51773753830506,121.69341135906005,118.37729832664985,120.13652734851432
2025-01-12,120.13652734851432,124.80511224260401,118.75032299621397,123.60364336102371
2025-01-13,123.60364336102371,127.87222333897036,122.06864841559458,126.8478657291169
2025-01-14,126.8478657291169,128.32079586030943,125.5673082274741,126.62200189967338
2025-01-15,126.62200189967338,130.8700280656264,126.04130197631632,129.22092474355833
2025-01-16,129.22092474355833,130.07284930006588,121.3088432152463,122.82516286999049
2025-01-17,122.82516286999049,123.85799962876374,119.41382963706602,119.7251591752862
2025-01-18,119.7251591752862,119.9989883679708,114.58067360439425,115.36608118355187
2025-01-19,115.36608118355187,116.35824269728627,109.73185368756593,110.31065108167331
2025-01-20,110.31065108167331,110.7966072688021,105.22194432867053,105.98860646595203
2025-01-21,105.98860646595203,107.45166204631686,101.81992462003186,102.54537274775197
2025-01-22,102.54537274775197,104.09385229050727,101.31490109276122,101.70846613907477
2025-01-23,101.70846613907477,108.07494577170154,101.59455191698468,107.46688952216714
2025-01-24,107.46688952216714,110.69958194468576,105.92232627750911,110.14174580075839
2025-01-25,110.14174580075839,115.42212069875589,108.73586400872276,114.38818384891638
2025-01-26,114.38818384891638,119.57190349855877,112.5216922853057,118.9383376128907
2025-01-27,118.9383376128907,123.21323893096833,117.08573169669232,122.18819461900512
2025-01-28,122.18819461900512,126.90525888470995,121.28696409502597,126.87732497551083
2025-01-29,126.87732497551083,127.85745531596208,126.81508885195764,127.24010279075057
2025-01-30,127.24010279075057,127.67093281369634,122.74669351771279,123.20085902181198
2025-01-31,123.20085902181198,124.45289327137115,120.95976868782705,121.31976774694026
2025-02-01,121.31976774694026,121.35242022869855,119.12656120344111,119.72022782251965
2025-02-02,119.72022782251965,120.69534405708316,115.68439629233559,116.37021601257025
2025-02-03,116.37021601257025,117.46300948823762,111.00675559213752,112.5845659187689
2025-02-04,112.5845659187689,114.46150867094292,111.63319907094125,113.07289364562219
2025-02-05,113.07289364562219,118.91018507829368,111.99892610637595,118.08615570935706
2025-02-06,118.08615570935706,125.02270825050833,117.69982152494629,124.50999233362187
2025-02-07,124.50999233362187,132.11371484522638,123.03490529201797,131.24836056636735
2025-02-08,131.24836056636735,138.1147223314589,129.3890949071102,136.9270363267326
2025-02-09,136.9270363267326,142.1790822739379,136.63077784124567,142.125432549264
