,Open,High,Low,Close
2025-01-01,129.46920861803312,131.19891936143617,128.02670354880712,129.08885958426671
2025-01-02,129.08885958426671,130.32136859854185,124.41203174624985,125.70987651063685
2025-01-03,125.70987651063685,126.96223902112794,121.49560940421217,121.62635628222041
2025-01-04,121.62635628222041,122.20026059382323,119.78483864169071,122.02810299532828
2025-01-05,122.02810299532828,123.05409774479975,115.22537827223957,116.80787083604412
2025-01-06,116.80787083604412,118.65347305472076,115.72733965666572,115.7663898873798
2025-01-07,115.7663898873798,116.80523012318773,111.43129035801566,112.08675676885217
2025-01-08,112.08675676885217,113.01691138031444,109.6463843027624,110.45907781342022
2025-01-09,110.45907781342022,115.33129144614288,108.66648425292153,114.0241548070627
2025-01-10,114.0241548070627,118.78545829076194,112.43935364681741,118.49664908952626
2025-01-11,118.49664908952626,119.4671726012798,117.87186901516456,118.94500549052341
2025-01-12,118.94500549052341,122.70746357053692,118.89452533146029,121.63979643579488
2025-01-13,121.63979643579488,123.66485084245679,120.05296633920514,123.54883484864243
2025-01-14,123.54883484864243,124.68416815214162,121.90425734249412,123.16723127352647
2025-01-15,123.16723127352647,124.2545080113777,122.50105837511018,123.09169282907693
2025-01-16,123.09169282907693,123.72995671888765,118.57259233803703,120.30803585220812
2025-01-17,120.30803585220812,121.34962721575106,114.72372867995155,116.83979049999542
2025-01-18,116.83979049999542,118.84182335377746,113.06773600443034,114.19683314246382
2025-01-19,114.19683314246382,114.43244890668693,108.01758191724116,108.98952997605328
2025-01-20,108.98952997605328,109.23017484987773,104.56478310299562,105.14453530277902
2025-01-21,105.14453530277902,106.46788742896472,99.27605763161965,100.0354176168908
2025-01-22,100.0354176168908,103.68581284341359,98.64568172937538,102.5553517495332
2025-01-23,102.5553517495332,108.47485083762827,100.77178161368428,106.62840285841827
2025-01-24,106.62840285841827,108.2072515821599,104.4849566657838,108.03541368470857
2025-01-25,108.03541368470857,112.41705458153007,107.48307665571384,112.20926674359669
2025-01-26,112.20926674359669,117.90329725457464,111.62257553936787,116.50875161451224
2025-01-27,116.50875161451224,120.40665619350544,116.3649405370803,120.10195817938406
2025-01-28,120.10195817938406,125.808037279678,119.99766684891365,124.26777022702171
2025-01-29,124.26777022702171,125.74847297296111,124.18821207452417,124.80447884919512
2025-01-30,124.80447884919512,125.02284915843724,121.70199094560168,121.93359671634744
2025-01-31,121.93359671634744,123.20118258750702,118.3385377925132,119.33770788519985
2025-02-01,119.33770788519985,119.55222700656164,116.55214971324112,117.76061647263529
2025-02-02,117.76061647263529,117.94999855566361,114.16739052329345,115.30608043783252
2025-02-03,115.30608043783252,115.73472999133891,109.74523497252332,111.50496474541048
2025-02-04,111.50496474541048,116.34623171641624,109.72211543324528,114.35988808420545
2025-02-05,114.35988808420545,120.27659819355105,113.63306930441736,118.35025852284761
2025-02-06,118.35025852284761,125.96590905127204,117.68430738158526,124.34010635983856
2025-02-07,124.34010635983856,130.17961688475123,123.7870262326583,128.89949710625265
2025-02-08,128.89949710625265,136.4008576388613,127.16798222704927,135.54549754802596
2025-02-09,135.54549754802596,139.6568076229526,133.45684931956743,139.176606480174
