,Open,High,Low,Close
2025-01-01,119.88504090856127,121.74364834962289,117.59851265610645,119.59599082013357
2025-01-02,119.59599082013357,121.39791354587392,116.68692885295559,117.1910163253007
2025-01-03,117.1910163253007,117.92642676942077,114.1876065219693,115.23774241241098
2025-01-04,115.23774241241098,116.04013470379032,110.57571048091873,111.8953251856485
2025-01-05,111.8953251856485,113.35337218150407,105.47749607133959,107.42674413118704
2025-01-06,107.42674413118704,109.49156986005148,103.78430102803667,105.72204510663404
2025-01-07,105.72204510663404,107.53813939199198,101.00143561321757,102.67633779751152
2025-01-08,102.67633779751152,104.05545974299672,99.85994127529224,100.0226149601952
2025-01-09,100.0226149601952,105.41571192492114,99.87321199570704,104.84218814881241
2025-01-10,104.84218814881241,107.12817082397586,103.62566428158581,106.80715311909465
2025-01-11,106.80715311909465,110.10944175805976,106.33006304251536,108.08039086064117
2025-01-12,108.08039086064117,114.24700534645996,106.14388757053814,112.83783872447334
2025-01-13,112.83783872447334,114.02143569545524,110.56129544990304,112.14170993356353
2025-01-14,112.14170993356353,115.53114011830365,110.80279679544375,115.44517447809483
2025-01-15,115.44517447809483,117.89944950233753,113.31912862620175,115.90263684652831
2025-01-16,115.90263684652831,116.24271772592944,108.87614590295888,110.33825677808585
2025-01-17,110.33825677808585,111.74023346556349,106.76032381196177,107.59822219060884
2025-01-18,107.59822219060884,108.8502947833626,103.35503761076772,104.34967617237206
2025-01-19,104.34967617237206,106.43611302651517,97.36089004936447,99.22685241212574
2025-01-20,99.22685241212574,100.72648456386779,94.91904474439794,95.64410416023323
2025-01-21,95.64410416023323,96.06830749399367,90.7023972121857,92.25111433687084
2025-01-22,92.25111433687084,94.33989885793093,90.75879223186381,94.00079770397187
2025-01-23,94.00079770397187,94.90256040476632,92.6834389545608,94.35524016744027
2025-01-24,94.35524016744027,100.87387289385545,92.36915560945666,100.8548051684565
2025-01-25,100.8548051684565,106.3052283080688,100.09370150406464,104.71005782884426
2025-01-26,104.71005782884426,107.05849083095887,103.33308761626941,106.84970212360584
2025-01-27,106.84970212360584,113.13332981553063,105.28654190419533,111.37550318978253
2025-01-28,111.37550318978253,117.2798588592037,111.23410086427106,117.00458432700167
2025-01-29,117.00458432700167,117.16029400626388,115.03274479861308,116.09872157942816
2025-01-30,116.09872157942816,116.50098868084152,111.29390654343439,113.34356949422637
2025-01-31,113.34356949422637,114.16554408853668,109.23320531154181,110.85878545648191
2025-02-01,110.85878545648191,112.39077380334882,109.2610291841654,109.76150569852112
2025-02-02,109.76150569852112,109.91863598678884,104.73626968560765,104.74265431937425
2025-02-03,104.74265431937425,105.70527725300423,103.75733143665397,104.3135799883894
2025-02-04,104.3135799883894,104.93901531999845,101.41390382758051,103.51578865787877
2025-02-05,103.51578865787877,111.22932852767977,102.38841030146794,109.69042364572732
2025-02-06,109.69042364572732,113.96133693405406,109.54329687577234,113.86706059750495
2025-02-07,113.86706059750495,120.54099637214682,113.81963546401539,120.17886444115032
2025-02-08,120.17886444115032,127.32222842131654,119.88585911962586,126.77520560293475
2025-02-09,126.77520560293475,133.1235168288935,125.25246034885656,131.69480755009994
