,Open,High,Low,Close
2025-01-01,122.73019151880429,125.3084084275172,122.30146501728954,122.42820519651671
2025-01-02,122.42820519651671,124.05989404288522,117.38737976903333,119.85545140654772
2025-01-03,119.85545140654772,121.08744741179156,114.43300133732649,115.7276792369931
2025-01-04,115.7276792369931,115.85306657643078,110.7081058237487,111.97265182990239
2025-01-05,111.97265182990239,114.93716124884921,109.51414312061166,114.13873703865754
2025-01-06,114.13873703865754,115.56828108442575,110.66977221936673,110.88988378300459
2025-01-07,110.88988378300459,113.0382415837777,105.96730009381008,106.1887279975436
2025-01-08,106.1887279975436,109.39194945839071,105.26126694042398,107.48984189060478
2025-01-09,107.48984189060478,111.09236984271973,106.84177854512852,110.12349368516595
2025-01-10,110.12349368516595,110.65387259660042,108.86847639895332,110.30831108921979
2025-01-11,110.30831108921979,115.76462878452959,108.88337625938712,113.20177310013065
2025-01-12,113.20177310013065,113.7189188827283,112.17564789806116,113.46505926482982
2025-01-13,113.46505926482982,119.8561020708012,111.96201565630584,118.37098572472381
2025-01-14,118.37098572472381,120.52343269192771,116.7363464817752,116.94570383265611
2025-01-15,116.94570383265611,120.56822967924973,114.94099772584927,120.33140114297609
2025-01-16,120.33140114297609,122.40696846114712,115.89111591824732,116.46563694668654
2025-01-17,116.46563694668654,117.58236842214016,111.76641921771704,112.5540250006029
2025-01-18,112.5540250006029,115.03495425795987,107.97444770771163,109.7036975690583
2025-01-19,109.7036975690583,111.41263783368105,104.1120730124748,104.86689649505665
2025-01-20,104.86689649505665,106.10407997707223,96.8980681466345,98.79231847375476
2025-01-21,98.79231847375476,100.18802367370053,96.92165841871943,97.48612476789992
2025-01-22,97.48612476789992,97.99479000389469,92.30181785627953,94.12140321127777
2025-01-23,94.12140321127777,100.90800336655037,92.58857537994358,100.15512114795963
2025-01-24,100.15512114795963,103.67419088042072,99.0073686793751,103.09107269409165
2025-01-25,103.09107269409165,110.36655968022251,103.02039990613684,108.13829867888147
2025-01-26,108.13829867888147,116.9023575036448,107.61597026666594,115.10544404049277
2025-01-27,115.10544404049277,117.9106203861981,113.04226487353866,116.00494913124798
2025-01-28,116.00494913124798,122.47462401821898,113.88503238391958,120.3730192924114
2025-01-29,120.3730192924114,120.97497578955628,119.76412672102016,120.93335432639162
2025-01-30,120.93335432639162,123.48532363622651,114.53757888473744,116.64415148756667
2025-01-31,116.64415148756667,117.60669665849106,111.04525827906242,113.40394900312722
2025-02-01,113.40394900312722,114.57868928930598,110.18220311166681,111.42218230231717
2025-02-02,111.42218230231717,113.09998222713259,108.97429744887187,109.9215290586772
2025-02-03,109.9215290586772,110.42489213422883,103.39811495958322,105.19901213763448
2025-02-04,105.19901213763448,109.36988620799906,103.48868646600279,106.98943692991908
2025-02-05,106.98943692991908,113.60055447755664,106.43764513067313,111.92723410150367
2025-02-06,111.92723410150367,122.5571803703176,111.69232868682188,120.35472940049617
2025-02-07,120.35472940049617,124.72207151762832,119.62041393794173,123.37828065445457
2025-02-08,123.37828065445457,127.50828557131813,121.54713558108057,127.50783858726777
2025-02-09,127.50783858726777,133.16704240174408,124.95200888500874,130.66199255388366
